timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686529262046
686529262046   822.85      542.789     822.85      542.789 

686529270425   823.29      540.545     823.29      540.545 

686529278802   824.898     536.718     824.898     536.718 

686529287054   826.05      537.836     826.05      537.836 

686529295436   824.92      542.486     824.92      542.486 

686529303797   825.036     538.797     825.036     538.797 

686529312170   825.663     541.233     825.663     541.233 

686529320423   825.641     541.945     825.641     541.945 

686529328802   825.263     540.381     825.263     540.381 

686529337231   827.828     540.201     827.828     540.201 

686529345551   828.61      539.409     828.61      539.409 

686529353813   829.706     539.516     829.706     539.516 

686529362179   829.367     545.448     829.367     545.448 

686529370548   828.133     542.274     828.133     542.274 

686529378924   829.599     542.992     829.599     542.992 

686529395557   828.001     542.935     828.001     542.935 

686529403916   826.033     546.15      826.033     546.15  

686529412334   827.158     545.56      827.158     545.56  

686529420563   828.95      544.464     828.95      544.464 

686529428927   828.224     549.61      828.224     549.61  

686529437331   826.103     551.56      826.103     551.56  

686529445676   827.662     546.626     827.662     546.626 

686529453920   803.605     547.703     803.605     547.703 

686529462329   611.674     549.313     611.674     549.313 

686529470689   498.986     548.889     498.986     548.889 

686529479042   387.245     546.047     387.245     546.047 

686529495687   328.611     538.701     328.611     538.701 

686529504046   321.901     535.176     321.901     535.176 

686529512427   317.052     528.053     317.052     528.053 

686529520681   315.91      530.562     315.91      530.562 

686529529047   318.684     530.849     318.684     530.849 

686529537421   320.014     526.209     320.014     526.209 

686529545802   321.079     525.935     321.079     525.935 

686529554049   321.38      522.923     321.38      522.923 

686529562421   320.631     521.31      320.631     521.31  

686529570806   319.163     521.428     319.163     521.428 

686529579173   321.076     520.617     321.076     520.617 

686529595806   321.191     514.688     321.191     514.688 

686529604185   320.159     522.157     320.159     522.157 

686529612543   321.757     521.768     321.757     521.768 

686529620800   324.886     518.192     324.886     518.192 

686529629170   324.593     519.763     324.593     519.763 

686529637542   323.746     518.912     323.746     518.912 

686529645933   323.669     515.743     323.669     515.743 

686529654172   321.054     516.249     321.054     516.249 

686529662552   322.628     516.649     322.628     516.649 

686529670921   319.445     524.443     319.445     524.443 

686529679288   319.64      513.641     319.64      513.641 

686529687559   320.249     513.747     320.249     513.747 

686529695928   321.307     515.519     321.307     515.519 

686529704299   320.158     518.93      320.158     518.93  

686529712671   318.894     516.405     318.894     516.405 

686529720927   318.61      512.928     318.61      512.928 

686529729298   318.467     517.354     318.467     517.354 

686529737679   319.029     511.255     319.029     511.255 

686529746049   318.559     517         318.559     517     

686529754297   316.003     516.907     316.003     516.907 

686529762668   319.549     509.73      319.549     509.73  

686529771046   319.781     514.307     319.781     514.307 

686529779438   319.981     515.344     319.981     515.344 

686529787675   320.6       516.45      320.6       516.45  

686529796042   316.425     509.996     316.425     509.996 

686529804413   319.19      510.07      319.19      510.07  

686529812794   321.7       513.283     321.7       513.283 

686529821060   321.528     514.17      321.528     514.17  

686529829425   324.063     511.245     324.063     511.245 

686529837804   323.579     514.862     323.579     514.862 

686529846164   320.507     514.865     320.507     514.865 

686529854433   323.521     516.19      323.521     516.19  

686529862793   322.22      519.124     322.22      519.124 

686529871172   322.749     517.535     322.749     517.535 

686529879547   319.882     520.195     319.882     520.195 

686529887804   322.849     520.338     322.849     520.338 

686529896206   323.411     523.185     323.411     523.185 

686529904564   320.669     523.348     320.669     523.348 

686529912934   321.401     524.701     321.401     524.701 

686529921179   321.059     524.419     321.059     524.419 

686529929550   321.659     522.176     321.659     522.176 

686529937921   324.093     519.62      324.093     519.62  

686529946333   323.606     520.397     323.606     520.397 

686529954550   326.97      518.776     326.97      518.776 

686529962924   327.428     518.938     327.428     518.938 

686529971332   327.661     517.929     327.661     517.929 

686529979673   327.737     516.139     327.737     516.139 

686529987919   328.023     516.283     328.023     516.283 

686529996301   328.591     517.181     328.591     517.181 

686530004689   329.038     517.385     329.038     517.385 

686530013046   327.451     520.35      327.451     520.35  

686530021295   326.974     522.074     326.974     522.074 

686530029669   327.826     522.091     327.826     522.091 

686530038043   326.655     523.086     326.655     523.086 

686530046429   326.817     522.984     326.817     522.984 

