timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686547977141
686547977141   818.678     528.245     818.678     528.245 

686547985396   824.216     528.208     824.216     528.208 

686547993773   824.813     528.087     824.813     528.087 

686548002150   826.725     528.265     826.725     528.265 

686548010519   828.413     526.858     828.413     526.858 

686548018760   829.546     528.007     829.546     528.007 

686548027142   831.45      528.125     831.45      528.125 

686548035547   832.389     530.043     832.389     530.043 

686548043925   832.822     529.744     832.822     529.744 

686548052157   832.393     532.106     832.393     532.106 

686548060518   831.485     531.208     831.485     531.208 

686548068894   830.289     531.541     830.289     531.541 

686548077266   828.815     532.15      828.815     532.15  

686548085532   828.225     532.849     828.225     532.849 

686548093895   827.943     530.319     827.943     530.319 

686548102268   826.212     532.312     826.212     532.312 

686548110645   824.704     531.632     824.704     531.632 

686548118893   823.437     530.554     823.437     530.554 

686548127260   821.905     528.721     821.905     528.721 

686548135662   821.691     526.731     821.691     526.731 

686548144031   822.41      524.468     822.41      524.468 

686548152267   823.279     523.227     823.279     523.227 

686548160651   819.472     519.425     819.472     519.425 

686548169011   649.605     422.703     649.605     422.703 

686548177398   821.286     328.013     821.286     328.013 

686548185648   371.595     492.306     371.595     492.306 

686548194010   0           0           0           0       

686548202385   0           0           0           0       

686548210766   0           0           0           0       

686548219028   0           0           0           0       

686548227382   0           0           0           0       

686548235757   0           0           0           0       

686548244139   0           0           0           0       

686548252397   0           0           0           0       

686548260764   -75.397     371.203     -75.397     371.203 

686548269152   103.706     212.555     103.706     212.555 

686548277516   458.801     147.958     458.801     147.958 

686548285759   347.502     169.434     347.502     169.434 

686548294136   356.692     183.307     356.692     183.307 

686548302520   459.827     189.474     459.827     189.474 

686548310898   473.237     190.882     473.237     190.882 

686548319134   485.621     195.672     485.621     195.672 

686548327512   495.483     198.441     495.483     198.441 

686548335889   487.559     198.578     487.559     198.578 

686548352512   494.848     193.482     494.848     193.482 

686548360891   495.104     190.101     495.104     190.101 

686548369261   500.536     192.353     500.536     192.353 

686548377643   498.407     192.309     498.407     192.309 

686548385888   501.396     191.901     501.396     191.901 

686548394263   500.099     188.843     500.099     188.843 

686548402646   503.486     188.501     503.486     188.501 

686548411016   498.718     185.713     498.718     185.713 

686548419268   502.509     182.733     502.509     182.733 

686548427635   499.19      180.959     499.19      180.959 

686548436014   507.916     178.761     507.916     178.761 

686548444402   499.549     176.492     499.549     176.492 

686548452659   505.396     174.143     505.396     174.143 

686548461024   499.191     171.946     499.191     171.946 

686548469402   494.442     169.677     494.442     169.677 

686548477767   503.109     169.203     503.109     169.203 

686548486019   497.222     169.421     497.222     169.421 

686548494388   494.189     167.306     494.189     167.306 

686548502769   495.983     168.119     495.983     168.119 

686548511138   498.255     168.833     498.255     168.833 

686548519390   502.898     168.583     502.898     168.583 

686548527764   500.384     169.141     500.384     169.141 

686548536145   498.846     170.401     498.846     170.401 

686548552769   493.255     168.796     493.255     168.796 

686548561139   498.555     170.852     498.555     170.852 

686548569508   497.211     175.396     497.211     175.396 

686548577900   498.924     176.76      498.924     176.76  

686548586138   500.86      178.286     500.86      178.286 

686548594514   503.937     179.392     503.937     179.392 

686548602886   502.972     179.344     502.972     179.344 

686548611266   500.833     180.88      500.833     180.88  

686548619523   499.556     184.108     499.556     184.108 

686548627892   499.507     186.638     499.507     186.638 

686548636257   499.963     187.146     499.963     187.146 

686548644636   500.27      189.477     500.27      189.477 

686548661266   501.504     185.249     501.504     185.249 

686548669647   499.172     181.924     499.172     181.924 

686548678016   498.697     179.31      498.697     179.31  

686548686273   496.267     178.582     496.267     178.582 

686548694634   493.95      177.522     493.95      177.522 

686548703011   494.21      178.815     494.21      178.815 

686548711385   493.491     179.392     493.491     179.392 

686548719644   495.687     179.053     495.687     179.053 

686548728012   496.206     177.453     496.206     177.453 

686548736392   499.721     175.832     499.721     175.832 

686548744763   496.623     177.623     496.623     177.623 

686548753023   495.592     176.802     495.592     176.802 

686548761387   487.786     177.556     487.786     177.556 

686548769763   494.919     178.878     494.919     178.878 

686548778139   497.208     180.647     497.208     180.647 

686548786390   499.436     181.609     499.436     181.609 

686548794755   493.254     177.584     493.254     177.584 

686548803146   492.981     176.74      492.981     176.74  

686548811516   491.194     175.878     491.194     175.878 

686548819761   494.741     178.75      494.741     178.75  

686548828135   498.092     181.956     498.092     181.956 

686548836514   493.987     184.716     493.987     184.716 

686548844899   491.418     181.252     491.418     181.252 

686548853249   490.886     187.204     490.886     187.204 

686548861502   493.067     187.005     493.067     187.005 

686548869888   496.841     186.579     496.841     186.579 

686548878260   492.728     187.223     492.728     187.223 

686548886655   499.428     189.326     499.428     189.326 

686548894882   498.007     187.526     498.007     187.526 

686548903255   495.674     188.915     495.674     188.915 

686548911634   493.063     187.898     493.063     187.898 

686548920013   492.072     186.945     492.072     186.945 

686548928273   494.804     186.173     494.804     186.173 

686548936636   494.504     187.998     494.504     187.998 

686548945006   496.906     186.993     496.906     186.993 

686548953377   497.51      186.228     497.51      186.228 

686548961639   497.109     187.008     497.109     187.008 

686548970007   498.343     186.362     498.343     186.362 

686548978392   494.846     186.402     494.846     186.402 

686548986767   495.62      186.189     495.62      186.189 

686548995017   497.411     185.813     497.411     185.813 

686549003388   499.731     185.717     499.731     185.717 

686549011758   500.53      187.135     500.53      187.135 

686549020144   500.14      186.688     500.14      186.688 

686549028381   501.487     185.37      501.487     185.37  

686549036756   501.488     182.44      501.488     182.44  

686549045160   501.565     180.83      501.565     180.83  

686549061789   499.532     179.348     499.532     179.348 

686549070157   499.47      177.875     499.47      177.875 

686549078506   496.323     178.745     496.323     178.745 

686549086885   494.349     176.45      494.349     176.45  

686549095130   491.909     177.697     491.909     177.697 

686549103509   491.36      177.465     491.36      177.465 

686549111895   484.361     176.639     484.361     176.639 

686549120260   485.1       175.259     485.1       175.259 

686549128502   485.274     175.749     485.274     175.749 

686549136882   485.017     176.253     485.017     176.253 

686549145264   489.266     177.339     489.266     177.339 

686549161903   491.615     178.025     491.615     178.025 

686549170266   492.637     176.286     492.637     176.286 

686549178630   493.317     178.251     493.317     178.251 

686549187053   490.61      175.938     490.61      175.938 

686549195277   488.3       173.366     488.3       173.366 

686549203635   487.996     172.999     487.996     172.999 

686549211997   489.012     175.447     489.012     175.447 

686549220395   489.438     175.107     489.438     175.107 

686549228631   486.667     174.922     486.667     174.922 

686549237003   487.13      174.974     487.13      174.974 

686549245391   484.922     173.493     484.922     173.493 

686549253750   484.256     174.975     484.256     174.975 

