timeStamp      action  positionX     positionY     

start time: 686469263777

686469379484   move    824.00        521.00        

686469387383   move    823.00        521.00        

686469387794   move    822.00        520.00        

686469387994   move    821.00        520.00        

686469395851   move    820.00        520.00        

686469396050   move    819.00        519.00        

686469403976   move    818.00        519.00        

686469404059   move    817.00        518.00        

686469404459   move    815.00        517.00        

686469412311   move    814.00        517.00        

686469412497   move    813.00        516.00        

686469412609   move    812.00        516.00        

686469412796   move    811.00        515.00        

686469412909   move    810.00        515.00        

686469420633   move    809.00        514.00        

686469420833   move    808.00        514.00        

686469420932   move    807.00        513.00        

686469421132   move    806.00        513.00        

686469421221   move    805.00        513.00        

686469428960   move    804.00        512.00        

686469429059   move    803.00        512.00        

686469429347   move    802.00        511.00        

686469429560   move    801.00        511.00        

686469429660   move    800.00        511.00        

686469437322   move    800.00        510.00        

686469437428   move    799.00        510.00        

686469437619   move    798.00        510.00        

686469437706   move    797.00        510.00        

686469437920   move    797.00        509.00        

686469438021   move    796.00        509.00        

686469445852   move    795.00        509.00        

686469445951   move    795.00        508.00        

686469446150   move    794.00        508.00        

686469446250   move    793.00        508.00        

686469446452   move    793.00        507.00        

686469446552   move    792.00        507.00        

686469453967   move    791.00        507.00        

686469454267   move    790.00        506.00        

686469462410   move    789.00        506.00        

686469462609   move    789.00        505.00        

686469462709   move    788.00        505.00        

686469463010   move    787.00        505.00        

686469470751   move    787.00        504.00        

686469470850   move    786.00        504.00        

686469471338   move    785.00        504.00        

686469471452   move    785.00        503.00        

686469479193   move    784.00        503.00        

686469479492   move    783.00        502.00        

686469487605   move    782.00        502.00        

686469487816   move    782.00        501.00        

686469487916   move    781.00        501.00        

686469495770   move    780.00        500.00        

686469496269   move    779.00        499.00        

686469496357   move    778.00        499.00        

686469504189   move    777.00        498.00        

686469504488   move    776.00        497.00        

686469504700   move    775.00        497.00        

686469512621   move    773.00        496.00        

686469512720   move    772.00        495.00        

686469512920   move    771.00        495.00        

686469513021   move    771.00        494.00        

686469513220   move    769.00        494.00        

686469520772   move    768.00        493.00        

686469520971   move    767.00        493.00        

686469521070   move    766.00        492.00        

686469521282   move    765.00        492.00        

686469521370   move    763.00        491.00        

686469529165   move    760.00        490.00        

686469529337   move    759.00        490.00        

686469529436   move    757.00        489.00        

686469529637   move    756.00        489.00        

686469529737   move    754.00        488.00        

686469529951   move    762.00        491.00        

686469537558   move    752.00        488.00        

686469537645   move    750.00        487.00        

686469537857   move    748.00        486.00        

686469537957   move    746.00        486.00        

686469538159   move    744.00        485.00        

686469545842   move    743.00        485.00        

686469546041   move    740.00        484.00        

686469546141   move    738.00        484.00        

686469546341   move    736.00        483.00        

686469546442   move    733.00        482.00        

686469554089   move    731.00        481.00        

686469554173   move    728.00        481.00        

686469554372   move    726.00        480.00        

686469554472   move    723.00        479.00        

686469554672   move    720.00        478.00        

686469554772   move    718.00        477.00        

686469554973   move    715.00        477.00        

686469555072   move    712.00        476.00        

686469562552   move    709.00        475.00        

686469562651   move    706.00        474.00        

686469562839   move    703.00        473.00        

686469562953   move    700.00        472.00        

686469570920   move    694.00        470.00        

686469571092   move    690.00        469.00        

686469571204   move    687.00        468.00        

686469571404   move    684.00        467.00        

686469571506   move    680.00        466.00        

686469571521   move    696.00        471.00        

686469579312   move    676.00        465.00        

686469579410   move    673.00        463.00        

686469579610   move    669.00        462.00        

686469579810   move    665.00        461.00        

686469579909   move    661.00        460.00        

686469587539   move    658.00        459.00        

686469587638   move    654.00        458.00        

686469587838   move    650.00        457.00        

686469587938   move    646.00        455.00        

686469588139   move    642.00        454.00        

686469588239   move    638.00        453.00        

686469595965   move    633.00        452.00        

686469596064   move    629.00        451.00        

686469596264   move    625.00        450.00        

686469596366   move    621.00        449.00        

686469596565   move    617.00        448.00        

686469604190   move    612.00        447.00        

686469604388   move    608.00        446.00        

686469604500   move    604.00        445.00        

686469604700   move    600.00        444.00        

686469604799   move    597.00        444.00        

686469605001   move    593.00        443.00        

686469612731   move    584.00        441.00        

686469612842   move    580.00        441.00        

686469613143   move    571.00        439.00        

686469613244   move    567.00        438.00        

686469613471   move    588.00        442.00        

686469620957   move    564.00        438.00        

686469621055   move    560.00        437.00        

686469621268   move    556.00        437.00        

686469621367   move    552.00        436.00        

686469621568   move    548.00        435.00        

686469629212   move    543.00        435.00        

686469629412   move    539.00        434.00        

686469629511   move    535.00        434.00        

686469629698   move    531.00        433.00        

686469629812   move    527.00        433.00        

686469630012   move    523.00        432.00        

686469637642   move    519.00        432.00        

686469637842   move    515.00        431.00        

686469637954   move    511.00        431.00        

686469638141   move    507.00        430.00        

686469638242   move    504.00        430.00        

686469645968   move    500.00        429.00        

686469646066   move    497.00        429.00        

686469646266   move    494.00        428.00        

686469646366   move    490.00        428.00        

686469646567   move    486.00        427.00        

686469646668   move    483.00        427.00        

686469654300   move    479.00        426.00        

686469654386   move    476.00        426.00        

686469654598   move    473.00        426.00        

686469654685   move    469.00        425.00        

686469654899   move    466.00        425.00        

686469654998   move    463.00        424.00        

686469655197   move    460.00        424.00        

686469662739   move    454.00        423.00        

686469662839   move    451.00        422.00        

686469663039   move    448.00        422.00        

686469663657   move    457.00        423.00        

686469670975   move    445.00        422.00        

686469671162   move    444.00        421.00        

686469671273   move    441.00        421.00        

686469671472   move    438.00        421.00        

686469671573   move    436.00        420.00        

686469671773   move    434.00        420.00        

686469679400   move    431.00        420.00        

686469679599   move    429.00        419.00        

686469679699   move    427.00        419.00        

686469679900   move    424.00        419.00        

686469680000   move    422.00        419.00        

686469687609   move    420.00        418.00        

686469687720   move    418.00        418.00        

686469687920   move    416.00        418.00        

686469688020   move    414.00        418.00        

686469688208   move    413.00        418.00        

686469688321   move    411.00        418.00        

686469696059   move    409.00        417.00        

686469696159   move    408.00        417.00        

686469696346   move    407.00        417.00        

686469696459   move    405.00        417.00        

686469696659   move    404.00        417.00        

686469696759   move    403.00        417.00        

686469704415   move    401.00        417.00        

686469704498   move    400.00        417.00        

686469704696   move    399.00        417.00        

686469704809   move    398.00        417.00        

686469705011   move    397.00        417.00        

686469712741   move    396.00        417.00        

686469712941   move    395.00        417.00        

686469713040   move    394.00        417.00        

686469713242   move    393.00        418.00        

686469713329   move    392.00        418.00        

686469720954   move    391.00        418.00        

686469721250   move    390.00        419.00        

686469721337   move    389.00        420.00        

686469721549   move    388.00        420.00        

686469721650   move    387.00        421.00        

686469729407   move    386.00        422.00        

686469729706   move    385.00        423.00        

686469729806   move    384.00        424.00        

686469730108   move    383.00        425.00        

686469737829   move    383.00        426.00        

686469737927   move    382.00        427.00        

686469738139   move    381.00        428.00        

686469738239   move    381.00        429.00        

686469738326   move    380.00        430.00        

686469746160   move    379.00        433.00        

686469746288   move    378.00        434.00        

686469746375   move    377.00        435.00        

686469746587   move    376.00        436.00        

686469746688   move    376.00        438.00        

686469746909   move    379.00        432.00        

686469754404   move    375.00        439.00        

686469754603   move    374.00        440.00        

686469754703   move    374.00        442.00        

686469754903   move    373.00        442.00        

686469755005   move    372.00        444.00        

686469755204   move    372.00        445.00        

686469755303   move    371.00        446.00        

686469755506   move    370.00        448.00        

