timeStamp      action  positionX     positionY     

start time: 686460318322

686460376467   move    855.00        524.00        

686460376665   move    855.00        523.00        

686460376767   move    856.00        523.00        

686460384374   move    857.00        523.00        

686460384460   move    858.00        523.00        

686460384761   move    859.00        523.00        

686460384974   move    860.00        523.00        

686460385073   move    861.00        522.00        

686460392808   move    862.00        522.00        

686460392895   move    863.00        522.00        

686460393108   move    865.00        522.00        

686460393207   move    866.00        522.00        

686460393409   move    867.00        522.00        

686460401044   move    868.00        522.00        

686460401242   move    870.00        522.00        

686460401343   move    871.00        522.00        

686460401542   move    873.00        522.00        

686460401642   move    874.00        522.00        

686460401843   move    876.00        522.00        

686460401942   move    877.00        522.00        

686460402214   move    879.00        522.00        

686460402330   move    882.00        522.00        

686460402544   move    884.00        522.00        

686460402642   move    886.00        522.00        

686460417752   move    888.00        522.00        

686460417817   move    891.00        522.00        

686460418017   move    893.00        522.00        

686460418116   move    895.00        522.00        

686460418318   move    898.00        522.00        

686460426152   move    902.00        522.00        

686460426351   move    904.00        522.00        

686460426438   move    907.00        522.00        

686460426651   move    909.00        522.00        

686460426751   move    912.00        522.00        

686460434485   move    915.00        522.00        

686460434572   move    917.00        522.00        

686460434784   move    920.00        522.00        

686460434871   move    923.00        522.00        

686460435085   move    925.00        522.00        

686460435184   move    928.00        522.00        

686460442922   move    931.00        522.00        

686460443021   move    934.00        522.00        

686460443221   move    936.00        522.00        

686460443321   move    939.00        522.00        

686460443522   move    942.00        522.00        

686460451049   move    945.00        522.00        

686460451248   move    948.00        522.00        

686460451348   move    951.00        522.00        

686460451548   move    954.00        522.00        

686460451647   move    957.00        522.00        

686460451848   move    960.00        522.00        

686460459401   move    963.00        522.00        

686460459600   move    966.00        522.00        

686460459699   move    969.00        522.00        

686460459899   move    972.00        523.00        

686460460001   move    975.00        523.00        

686460467831   move    978.00        523.00        

686460467929   move    981.00        523.00        

686460468130   move    983.00        523.00        

686460468229   move    987.00        523.00        

686460468416   move    990.00        523.00        

686460468531   move    993.00        523.00        

686460476245   move    996.00        523.00        

686460476356   move    999.00        523.00        

686460476543   move    1002.00       523.00        

686460476655   move    1005.00       523.00        

686460476856   move    1009.00       524.00        

686460484386   move    1012.00       524.00        

686460484586   move    1015.00       524.00        

686460484686   move    1018.00       524.00        

686460484885   move    1021.00       524.00        

686460484984   move    1024.00       524.00        

686460485185   move    1028.00       524.00        

686460492830   move    1031.00       524.00        

686460493029   move    1034.00       524.00        

686460493116   move    1036.00       524.00        

686460493328   move    1039.00       524.00        

686460493416   move    1042.00       524.00        

686460501239   move    1048.00       524.00        

686460501364   move    1052.00       524.00        

686460501450   move    1055.00       524.00        

686460501663   move    1058.00       524.00        

686460501764   move    1061.00       524.00        

686460501963   move    1064.00       524.00        

686460502000   move    1045.00       524.00        

686460502063   move    1067.00       524.00        

686460509697   move    1070.00       524.00        

686460509796   move    1073.00       524.00        

686460509998   move    1076.00       524.00        

686460510097   move    1079.00       524.00        

686460517929   move    1082.00       524.00        

686460518028   move    1085.00       524.00        

686460518228   move    1088.00       524.00        

686460518328   move    1091.00       524.00        

686460518530   move    1094.00       524.00        

686460526167   move    1096.00       524.00        

686460526365   move    1098.00       524.00        

686460526464   move    1101.00       524.00        

686460526764   move    1107.00       524.00        

686460526965   move    1108.00       524.00        

686460534597   move    1111.00       524.00        

686460534798   move    1114.00       524.00        

686460534897   move    1116.00       524.00        

686460535097   move    1119.00       524.00        

686460535198   move    1121.00       524.00        

686460542995   move    1126.00       524.00        

686460543135   move    1128.00       524.00        

686460543247   move    1130.00       524.00        

686460543434   move    1132.00       524.00        

686460543549   move    1135.00       524.00        

686460543763   move    1123.00       524.00        

686460551267   move    1137.00       524.00        

686460551365   move    1139.00       524.00        

686460551566   move    1141.00       524.00        

686460551667   move    1143.00       524.00        

686460551866   move    1144.00       524.00        

686460551966   move    1146.00       524.00        

686460559702   move    1148.00       524.00        

686460559789   move    1149.00       524.00        

686460560001   move    1151.00       524.00        

686460560088   move    1153.00       524.00        

686460560303   move    1155.00       525.00        

686460567930   move    1156.00       525.00        

686460568141   move    1158.00       525.00        

686460568229   move    1160.00       525.00        

686460568441   move    1161.00       525.00        

686460568541   move    1163.00       525.00        

686460576289   move    1164.00       525.00        

686460576382   move    1166.00       525.00        

686460576581   move    1168.00       525.00        

686460576681   move    1169.00       525.00        

686460576881   move    1170.00       525.00        

686460576982   move    1172.00       525.00        

686460584606   move    1173.00       525.00        

686460584705   move    1175.00       525.00        

686460584906   move    1176.00       525.00        

686460585005   move    1178.00       525.00        

686460585207   move    1179.00       525.00        

686460585308   move    1181.00       525.00        

686460592996   move    1183.00       525.00        

686460593048   move    1184.00       525.00        

686460593247   move    1186.00       525.00        

686460593347   move    1187.00       525.00        

686460593551   move    1189.00       525.00        

686460601297   move    1190.00       525.00        

686460601472   move    1192.00       525.00        

686460601571   move    1194.00       525.00        

686460601770   move    1195.00       525.00        

686460601870   move    1197.00       525.00        

686460602072   move    1198.00       524.00        

686460602170   move    1200.00       524.00        

686460602359   move    1201.00       524.00        

686460602471   move    1203.00       524.00        

686460602658   move    1204.00       524.00        

686460602759   move    1206.00       524.00        

686460618039   move    1208.00       524.00        

686460618138   move    1209.00       524.00        

686460618338   move    1211.00       524.00        

686460618437   move    1212.00       524.00        

686460618637   move    1214.00       524.00        

686460618739   move    1216.00       524.00        

