timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686561435540
686561435540   825.886     544.198     825.886     544.198 

686561443939   816.538     543.723     816.538     543.723 

686561452287   819.58      544.259     819.58      544.259 

686561460653   820.431     541.661     820.431     541.661 

686561468910   817.758     545.875     817.758     545.875 

686561477280   821.82      543.421     821.82      543.421 

686561485663   824.747     543.461     824.747     543.461 

686561494065   820.401     541.306     820.401     541.306 

686561502284   820.583     541.357     820.583     541.357 

686561510644   822.51      539.815     822.51      539.815 

686561527411   822.616     537.029     822.616     537.029 

686561535665   824.79      536.624     824.79      536.624 

686561544027   826.77      535.171     826.77      535.171 

686561552404   828.144     537.212     828.144     537.212 

686561560781   828.305     535.082     828.305     535.082 

686561569063   828.584     535.726     828.584     535.726 

686561577407   828.865     535.973     828.865     535.973 

686561585781   829.561     536.412     829.561     536.412 

686561594161   833.498     538.387     833.498     538.387 

686561602411   830.444     537.754     830.444     537.754 

686561610773   739.99      541.357     739.99      541.357 

686561627536   476.811     540.269     476.811     540.269 

686561635791   378.613     539.041     378.613     539.041 

686561644159   313.07      537.034     313.07      537.034 

686561652527   345.807     532.525     345.807     532.525 

686561660896   327.49      531.456     327.49      531.456 

686561669157   322.649     523.82      322.649     523.82  

686561677529   315.629     525.53      315.629     525.53  

686561685909   325.124     519.845     325.124     519.845 

686561694280   322.271     520.279     322.271     520.279 

686561702532   320.083     519.297     320.083     519.297 

686561710903   324.513     516.218     324.513     516.218 

686561727661   319.797     513.248     319.797     513.248 

686561735909   322.15      512.662     322.15      512.662 

686561744271   321.045     514.342     321.045     514.342 

686561752661   321.267     513.441     321.267     513.441 

686561761025   320.56      513.353     320.56      513.353 

686561769276   320.489     514.684     320.489     514.684 

686561777649   320.026     513.822     320.026     513.822 

686561786038   320.158     517.716     320.158     517.716 

686561794401   321.495     513.798     321.495     513.798 

686561802658   319.024     521.084     319.024     521.084 

