timeStamp      action  positionX     positionY     

start time: 686464606733

686464673228   move    843.00        541.00        

686464673326   move    843.00        542.00        

686464673525   move    844.00        543.00        

686464673625   move    844.00        545.00        

686464681377   move    844.00        547.00        

686464681576   move    844.00        549.00        

686464681675   move    845.00        550.00        

686464681875   move    845.00        552.00        

686464681976   move    845.00        553.00        

686464682204   move    844.00        546.00        

686464689803   move    845.00        555.00        

686464689901   move    845.00        557.00        

686464690101   move    846.00        558.00        

686464690201   move    846.00        560.00        

686464690402   move    846.00        562.00        

686464690503   move    846.00        564.00        

686464698220   move    847.00        566.00        

686464698331   move    847.00        568.00        

686464698518   move    847.00        570.00        

686464698631   move    847.00        572.00        

686464698831   move    848.00        574.00        

686464706369   move    848.00        576.00        

686464706659   move    848.00        580.00        

686464706758   move    848.00        582.00        

686464706958   move    849.00        584.00        

686464707060   move    849.00        587.00        

686464714794   move    849.00        589.00        

686464714893   move    849.00        591.00        

686464715093   move    850.00        594.00        

686464715194   move    850.00        596.00        

686464715380   move    850.00        599.00        

686464715494   move    851.00        601.00        

686464723214   move    851.00        603.00        

686464723250   move    851.00        605.00        

686464723437   move    851.00        608.00        

686464723549   move    851.00        610.00        

686464723750   move    851.00        613.00        

686464723849   move    852.00        615.00        

686464731666   move    852.00        618.00        

686464731766   move    852.00        620.00        

686464731966   move    852.00        623.00        

686464732065   move    852.00        625.00        

686464732267   move    852.00        628.00        

686464732367   move    852.00        631.00        

686464732567   move    852.00        633.00        

686464732658   move    852.00        636.00        

686464732866   move    852.00        638.00        

686464732953   move    852.00        641.00        

686464748135   move    852.00        643.00        

686464748220   move    852.00        645.00        

686464748432   move    852.00        648.00        

686464748519   move    852.00        650.00        

686464748733   move    852.00        653.00        

686464748832   move    852.00        655.00        

686464756571   move    852.00        658.00        

686464756670   move    852.00        660.00        

686464756870   move    852.00        663.00        

686464756971   move    852.00        666.00        

686464757172   move    852.00        668.00        

686464757272   move    852.00        671.00        

686464764958   move    852.00        673.00        

686464765014   move    852.00        676.00        

686464765215   move    851.00        678.00        

686464765314   move    851.00        681.00        

686464765516   move    851.00        684.00        

686464773138   move    851.00        686.00        

686464773332   move    851.00        689.00        

686464773432   move    850.00        691.00        

686464773631   move    850.00        693.00        

686464773731   move    850.00        696.00        

686464773932   move    850.00        699.00        

686464781565   move    849.00        701.00        

686464781764   move    849.00        704.00        

686464781864   move    849.00        707.00        

686464782052   move    848.00        709.00        

686464782165   move    848.00        712.00        

686464789898   move    848.00        715.00        

686464790010   move    847.00        718.00        

686464790197   move    847.00        720.00        

686464790309   move    846.00        723.00        

686464790496   move    846.00        726.00        

686464790610   move    845.00        729.00        

686464798332   move    845.00        731.00        

686464798531   move    845.00        733.00        

686464798731   move    843.00        739.00        

686464798830   move    843.00        741.00        

686464799031   move    842.00        743.00        

686464806549   move    842.00        746.00        

686464806736   move    841.00        749.00        

686464806849   move    841.00        752.00        

686464807150   move    839.00        757.00        

686464814962   move    838.00        762.00        

686464815086   move    838.00        764.00        

686464815199   move    837.00        767.00        

686464815399   move    837.00        770.00        

686464815500   move    836.00        772.00        

686464815724   move    839.00        760.00        

686464823338   move    836.00        775.00        

686464823436   move    835.00        777.00        

686464823636   move    835.00        779.00        

686464823736   move    834.00        782.00        

686464823937   move    834.00        784.00        

686464824037   move    833.00        786.00        

686464831770   move    833.00        788.00        

686464831856   move    833.00        790.00        

686464832070   move    832.00        793.00        

686464832156   move    832.00        794.00        

686464832371   move    831.00        797.00        

686464832458   move    831.00        798.00        

686464839899   move    831.00        800.00        

686464839997   move    831.00        801.00        

686464840197   move    830.00        803.00        

686464840297   move    830.00        805.00        

686464848233   move    830.00        807.00        

686464848325   move    830.00        808.00        

686464848512   move    829.00        810.00        

686464848624   move    829.00        811.00        

686464848825   move    829.00        813.00        

686464848927   move    829.00        815.00        

686464856711   move    828.00        818.00        

686464856884   move    828.00        819.00        

686464856984   move    828.00        821.00        

686464857173   move    828.00        822.00        

686464857285   move    828.00        824.00        

686464857509   move    829.00        816.00        

686464865003   move    828.00        825.00        

686464865200   move    827.00        826.00        

686464865400   move    827.00        828.00        

686464865499   move    827.00        829.00        

686464865701   move    827.00        831.00        

686464873224   move    827.00        832.00        

686464873411   move    827.00        833.00        

686464873523   move    827.00        835.00        

686464873709   move    826.00        836.00        

686464873822   move    826.00        838.00        

686464874022   move    826.00        839.00        

686464881677   move    826.00        841.00        

686464881776   move    826.00        842.00        

686464882264   move    826.00        844.00        

686464882377   move    825.00        848.00        

686464890113   move    825.00        849.00        

686464890212   move    825.00        851.00        

686464890411   move    825.00        852.00        

686464890511   move    824.00        853.00        

686464890712   move    824.00        855.00        

686464890812   move    824.00        856.00        

686464898452   move    824.00        857.00        

686464898561   move    824.00        859.00        

686464898749   move    824.00        860.00        

686464898861   move    823.00        861.00        

686464899063   move    823.00        862.00        

686464906681   move    823.00        864.00        

686464906879   move    823.00        865.00        

686464906979   move    823.00        866.00        

686464907179   move    823.00        867.00        

686464907268   move    823.00        868.00        

686464914987   move    822.00        869.00        

686464915185   move    822.00        871.00        

686464915385   move    822.00        872.00        

686464915485   move    822.00        873.00        

686464915686   move    822.00        874.00        

686464915785   move    822.00        875.00        

686464923530   move    822.00        876.00        

686464923641   move    822.00        877.00        

686464923829   move    822.00        878.00        

686464923941   move    822.00        879.00        

686464924145   move    821.00        880.00        

686464931775   move    821.00        881.00        

686464932074   move    821.00        882.00        

686464932274   move    821.00        883.00        

686464932362   move    821.00        884.00        

686464932675   move    821.00        885.00        

686464932962   move    821.00        886.00        

686464933174   move    821.00        887.00        

686464948358   move    821.00        888.00        

686464948453   move    821.00        889.00        

686464948755   move    821.00        890.00        

686464949057   move    821.00        891.00        

686464956992   move    821.00        892.00        

686464957190   move    821.00        893.00        

686464957290   move    822.00        893.00        

686464957492   move    822.00        894.00        

686464965308   move    822.00        895.00        

686464965620   move    822.00        896.00        

686464973350   move    822.00        897.00        

686464973449   move    823.00        897.00        

686464973648   move    823.00        898.00        

686464973748   move    823.00        899.00        

686464974050   move    823.00        900.00        

686464981778   move    823.00        901.00        

686464982077   move    823.00        902.00        

686464982177   move    824.00        902.00        

686464982364   move    824.00        903.00        

686464982479   move    824.00        904.00        

686464990242   move    824.00        905.00        

686464990541   move    824.00        906.00        

686464990741   move    824.00        907.00        

686464998660   move    824.00        908.00        

686464998960   move    824.00        909.00        

686464999059   move    824.00        910.00        

686465006778   move    824.00        911.00        

686465007065   move    824.00        912.00        

686465007365   move    824.00        913.00        

686465015407   move    824.00        914.00        

686465015807   move    824.00        915.00        

686465015907   move    824.00        916.00        

686465023748   move    824.00        917.00        

686465024248   move    824.00        918.00        

686465032018   move    824.00        919.00        

686465032318   move    824.00        920.00        

686465032618   move    824.00        921.00        

686465040280   move    824.00        922.00        

686465040528   move    824.00        923.00        

686465048559   move    824.00        924.00        

686465048657   move    824.00        925.00        

686465048958   move    824.00        926.00        

686465049259   move    824.00        927.00        

686465057093   move    824.00        928.00        

686465057292   move    824.00        929.00        

686465057593   move    824.00        930.00        

686465065434   move    824.00        931.00        

686465065536   move    824.00        932.00        

686465065834   move    824.00        933.00        

686465073562   move    824.00        934.00        

686465073860   move    824.00        935.00        

686465074047   move    824.00        936.00        

686465081960   move    824.00        937.00        

686465082220   move    824.00        938.00        

686465082521   move    824.00        939.00        

686465090438   move    824.00        940.00        

686465090939   move    824.00        941.00        

686465098855   move    824.00        942.00        

686465099368   move    824.00        943.00        

686465107391   move    824.00        944.00        

686465115521   move    824.00        945.00        

686465123891   move    824.00        946.00        

686465132114   move    824.00        947.00        

686465132814   move    824.00        948.00        

686465140832   move    824.00        949.00        

686465148857   move    823.00        949.00        

686465157014   move    823.00        950.00        

686465165455   move    823.00        951.00        

686465166051   move    822.00        951.00        

