timeStamp      action  positionX     positionY     

start time: 686422879555

686422946512   move    836.00        509.00        

686422954243   move    836.00        507.00        

686422954354   move    836.00        506.00        

686422954542   move    836.00        504.00        

686422954654   move    836.00        502.00        

686422954854   move    836.00        500.00        

686422954956   move    836.00        498.00        

686422962689   move    836.00        496.00        

686422962788   move    836.00        494.00        

686422962987   move    836.00        491.00        

686422963087   move    837.00        489.00        

686422963289   move    837.00        486.00        

686422963388   move    837.00        484.00        

686422963587   move    838.00        481.00        

686422963677   move    838.00        479.00        

686422963889   move    838.00        476.00        

686422963975   move    838.00        473.00        

686422964189   move    839.00        470.00        

686422979248   move    839.00        467.00        

686422979460   move    840.00        464.00        

686422979560   move    840.00        461.00        

686422979760   move    840.00        457.00        

686422979859   move    841.00        454.00        

686422987690   move    842.00        447.00        

686422987810   move    842.00        444.00        

686422987910   move    843.00        440.00        

686422988110   move    843.00        436.00        

686422988212   move    844.00        433.00        

686422988448   move    841.00        451.00        

686422996027   move    844.00        429.00        

686422996126   move    844.00        427.00        

686422996325   move    845.00        423.00        

686422996426   move    845.00        419.00        

686422996614   move    845.00        415.00        

686422996728   move    846.00        411.00        

686423004477   move    846.00        408.00        

686423004576   move    846.00        404.00        

686423004776   move    847.00        400.00        

686423004876   move    847.00        396.00        

686423005077   move    847.00        393.00        

686423012591   move    847.00        389.00        

686423012776   move    848.00        386.00        

686423012887   move    848.00        382.00        

686423013187   move    848.00        376.00        

686423013289   move    848.00        373.00        

686423021026   move    848.00        369.00        

686423021125   move    848.00        366.00        

686423021325   move    848.00        362.00        

686423021426   move    848.00        359.00        

686423021614   move    848.00        356.00        

686423021727   move    848.00        353.00        

686423029442   move    848.00        350.00        

686423029488   move    848.00        346.00        

686423029687   move    848.00        344.00        

686423029788   move    848.00        341.00        

686423029988   move    848.00        338.00        

686423030088   move    848.00        335.00        

686423037902   move    848.00        333.00        

686423038014   move    848.00        330.00        

686423038201   move    848.00        327.00        

686423038314   move    848.00        324.00        

686423038515   move    848.00        321.00        

686423046022   move    848.00        319.00        

686423046222   move    848.00        316.00        

686423046321   move    848.00        313.00        

686423046521   move    848.00        311.00        

686423046611   move    848.00        308.00        

686423054362   move    848.00        306.00        

686423054461   move    848.00        303.00        

686423054661   move    848.00        301.00        

686423054748   move    848.00        298.00        

686423054960   move    848.00        297.00        

686423055061   move    848.00        294.00        

686423062798   move    848.00        292.00        

686423062885   move    847.00        290.00        

686423063097   move    847.00        287.00        

686423063184   move    847.00        285.00        

686423063398   move    847.00        283.00        

686423063498   move    847.00        280.00        

686423071183   move    847.00        278.00        

686423071246   move    846.00        275.00        

686423071458   move    846.00        273.00        

686423071558   move    846.00        271.00        

686423071760   move    846.00        268.00        

686423071859   move    846.00        266.00        

686423079369   move    846.00        263.00        

686423079468   move    845.00        261.00        

686423079668   move    845.00        258.00        

686423079767   move    845.00        257.00        

686423087724   move    845.00        254.00        

686423087815   move    845.00        251.00        

686423088014   move    845.00        249.00        

686423088113   move    845.00        246.00        

686423088313   move    844.00        243.00        

686423088415   move    844.00        240.00        

686423096140   move    844.00        238.00        

686423096239   move    844.00        235.00        

686423096439   move    844.00        232.00        

686423096538   move    844.00        229.00        

686423096741   move    844.00        226.00        

686423096840   move    844.00        223.00        

686423104577   move    844.00        220.00        

686423104676   move    843.00        217.00        

686423104876   move    843.00        214.00        

686423104989   move    843.00        211.00        

686423105188   move    843.00        209.00        

686423112705   move    843.00        205.00        

