timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686541819451
686541819451   836.224     541.154     836.224     541.154 

686541827698   838.064     540.202     838.064     540.202 

686541836073   835.231     542.095     835.231     542.095 

686541844447   835.381     542.452     835.381     542.452 

686541852812   834.564     542.124     834.564     542.124 

686541861067   838.501     544.853     838.501     544.853 

686541869458   836.036     543.891     836.036     543.891 

686541877827   838.146     543.016     838.146     543.016 

686541886191   838.119     543.027     838.119     543.027 

686541894446   838.137     542.258     838.137     542.258 

686541902818   837.388     539.896     837.388     539.896 

686541911193   837.394     540.826     837.394     540.826 

686541919583   836.594     541.309     836.594     541.309 

686541927824   835.805     540.714     835.805     540.714 

686541936197   838.591     539.857     838.591     539.857 

686541944560   837.016     540.666     837.016     540.666 

686541952946   836.146     539.737     836.146     539.737 

686541961196   835.55      539.685     835.55      539.685 

686541969604   834.356     541.721     834.356     541.721 

686541977956   833.04      542.857     833.04      542.857 

686541986320   831.503     543.302     831.503     543.302 

686541994569   831.156     543.956     831.156     543.956 

686542002947   832.566     544.669     832.566     544.669 

686542011325   831.296     544.056     831.296     544.056 

686542019694   831.841     560.162     831.841     560.162 

686542027946   824.688     736.393     824.688     736.393 

686542036326   825.831     868.201     825.831     868.201 

686542044691   821.057     947.588     821.057     947.588 

686542053078   819.133     889.385     819.133     889.385 

686542069696   815.145     938.522     815.145     938.522 

686542078060   814.854     938.779     814.854     938.779 

686542086450   815.439     932.039     815.439     932.039 

686542094704   814.504     925.038     814.504     925.038 

686542103075   813.236     930.222     813.236     930.222 

686542111442   811.565     929.532     811.565     929.532 

686542119820   812.73      933.922     812.73      933.922 

686542128065   812.689     926.872     812.689     926.872 

686542136446   812.793     930.882     812.793     930.882 

686542144829   813.679     930.514     813.679     930.514 

686542153196   815.011     932.042     815.011     932.042 

686542169821   817.194     931.12      817.194     931.12  

686542178183   817.929     928.733     817.929     928.733 

686542186581   816.929     931.305     816.929     931.305 

686542194817   816.016     936.18      816.016     936.18  

686542203190   820.043     947.188     820.043     947.188 

686542211568   819.29      944.295     819.29      944.295 

686542219957   819.097     945.792     819.097     945.792 

686542228335   822.173     947.607     822.173     947.607 

686542236580   823.165     947.025     823.165     947.025 

686542244942   822.144     958.238     822.144     958.238 

686542253306   823.191     961.051     823.191     961.051 

686542269948   822.745     959.944     822.745     959.944 

686542278319   824.336     961.832     824.336     961.832 

686542286698   827.51      962.789     827.51      962.789 

686542295067   824.11      962.377     824.11      962.377 

686542303319   821.193     961.834     821.193     961.834 

686542311692   824.475     961.861     824.475     961.861 

686542320070   823.472     963.122     823.472     963.122 

686542328450   824.184     964.319     824.184     964.319 

686542336695   822.565     963.636     822.565     963.636 

686542345060   824.517     961.736     824.517     961.736 

686542353443   823.166     961.667     823.166     961.667 

686542361825   822.002     961.687     822.002     961.687 

686542370069   823.774     962.302     823.774     962.302 

686542378435   820.95      962.088     820.95      962.088 

686542386822   822.982     962.542     822.982     962.542 

686542395190   824.629     962.519     824.629     962.519 

686542403444   824.266     962.682     824.266     962.682 

686542411817   825.205     962.281     825.205     962.281 

686542420196   825.627     961.737     825.627     961.737 

686542428561   826.541     961.826     826.541     961.826 

686542436817   826.964     962.765     826.964     962.765 

686542445191   824.832     964.575     824.832     964.575 

686542453577   825.532     963.951     825.532     963.951 

686542470191   826.932     963.624     826.932     963.624 

686542478566   823.876     964.346     823.876     964.346 

686542486933   827.22      962.974     827.22      962.974 

686542495316   822.741     964.555     822.741     964.555 

686542503568   822.586     965.452     822.586     965.452 

686542511946   824.061     964.383     824.061     964.383 

686542520314   821.648     965.258     821.648     965.258 

686542528687   821.435     964.88      821.435     964.88  

686542536951   821.585     963.867     821.585     963.867 

686542545310   822.704     964.753     822.704     964.753 

686542553689   823.868     965.584     823.868     965.584 

686542570314   822.451     963.757     822.451     963.757 

686542578692   822.622     961.643     822.622     961.643 

686542587076   822.812     960.672     822.812     960.672 

686542595441   823.946     962.119     823.946     962.119 

686542603694   824.129     966.399     824.129     966.399 

686542612069   825.955     961.796     825.955     961.796 

686542620434   826.499     961.455     826.499     961.455 

686542628814   827.077     961.311     827.077     961.311 

686542637065   827.725     961.981     827.725     961.981 

686542645442   828.093     960.864     828.093     960.864 

686542653814   829.669     962.147     829.669     962.147 

686542662186   829.312     963.753     829.312     963.753 

686542670442   829.551     966.118     829.551     966.118 

686542678815   828.083     967.665     828.083     967.665 

686542687190   830.781     967.306     830.781     967.306 

686542695561   829.585     965.348     829.585     965.348 

686542703815   828.228     966.597     828.228     966.597 

686542712189   826.337     965.717     826.337     965.717 

686542720574   824.829     966.343     824.829     966.343 

686542728944   825.097     967.177     825.097     967.177 

686542737189   824.467     967.213     824.467     967.213 

686542745564   824.08      969.407     824.08      969.407 

686542753933   824.025     968.701     824.025     968.701 

686542762318   825.34      966.725     825.34      966.725 

686542778945   825.032     967.941     825.032     967.941 

686542787327   824.861     966.158     824.861     966.158 

686542795688   824.919     966.101     824.919     966.101 

686542803952   825.461     967.246     825.461     967.246 

686542812305   825.041     966.158     825.041     966.158 

686542820689   825.71      965.941     825.71      965.941 

686542829062   824.794     967.838     824.794     967.838 

686542837321   827.528     966.846     827.528     966.846 

686542845681   828.695     966.585     828.695     966.585 

686542854073   829.901     967.198     829.901     967.198 

686542862444   826.981     965.882     826.981     965.882 

686542879064   828.839     967.061     828.839     967.061 

686542887439   828.578     967.535     828.578     967.535 

686542895818   825.489     967.533     825.489     967.533 

686542904063   827.85      967.972     827.85      967.972 

686542912436   827.842     968.007     827.842     968.007 

686542920812   828.702     966.919     828.702     966.919 

686542929186   825.711     966.456     825.711     966.456 

686542937441   824.518     966.683     824.518     966.683 

686542945812   820.064     968.152     820.064     968.152 

686542954186   818.301     969.395     818.301     969.395 

686542962554   817.643     971.258     817.643     971.258 

686542970835   818.912     971.567     818.912     971.567 

686542979220   818.021     971.078     818.021     971.078 

686542987571   817.668     972.268     817.668     972.268 

686542995933   816.89      972.786     816.89      972.786 

686543004187   819.198     974.308     819.198     974.308 

686543012558   821.702     976.527     821.702     976.527 

686543020943   821.519     977.153     821.519     977.153 

686543029314   825.493     978.572     825.493     978.572 

686543037563   825.187     981.444     825.187     981.444 

686543045934   822.741     979.387     822.741     979.387 

686543054314   827.451     982.089     827.451     982.089 

686543062684   826.335     979.601     826.335     979.601 

686543070936   823.741     980.927     823.741     980.927 

686543079321   825.558     981.267     825.558     981.267 

686543087682   823.606     981.468     823.606     981.468 

686543096058   826.747     983.434     826.747     983.434 

686543104312   825.535     983.353     825.535     983.353 

686543112686   822.01      982.274     822.01      982.274 

686543121074   823.188     982.137     823.188     982.137 

686543129423   822.703     983.708     822.703     983.708 

686543137679   821.847     982.546     821.847     982.546 

686543146060   823.735     982.547     823.735     982.547 

686543154429   822.991     980.956     822.991     980.956 

686543162808   824.159     979.172     824.159     979.172 

686543171063   825.013     978.781     825.013     978.781 

686543179431   824.202     977.568     824.202     977.568 

686543187810   821.076     977.878     821.076     977.878 

686543196181   821.889     978.376     821.889     978.376 

686543204444   823.095     981.152     823.095     981.152 

686543212809   823.763     977.367     823.763     977.367 

686543221194   811.967     976.386     811.967     976.386 

686543229550   823.32      978.632     823.32      978.632 

686543237811   821.29      976.477     821.29      976.477 

686543246178   793.964     980.676     793.964     980.676 

