timeStamp      action  positionX     positionY     

start time: 686226884780

686227101738   move    843.00        540.00        

686227109572   move    844.00        541.00        

686227109670   move    844.00        542.00        

686227109870   move    844.00        544.00        

686227109970   move    844.00        545.00        

686227110171   move    844.00        546.00        

686227110272   move    845.00        547.00        

686227118012   move    845.00        548.00        

686227118111   move    845.00        549.00        

686227118311   move    845.00        550.00        

686227118411   move    845.00        552.00        

686227118612   move    846.00        553.00        

686227126360   move    846.00        556.00        

686227126457   move    846.00        557.00        

686227126657   move    846.00        559.00        

686227126758   move    847.00        561.00        

686227126959   move    847.00        562.00        

686227127093   move    846.00        554.00        

686227134576   move    847.00        564.00        

686227134763   move    847.00        566.00        

686227134875   move    847.00        568.00        

686227135062   move    848.00        570.00        

686227135176   move    848.00        571.00        

686227142912   move    848.00        573.00        

686227143015   move    848.00        575.00        

686227143202   move    848.00        578.00        

686227143314   move    849.00        579.00        

686227143514   move    849.00        581.00        

686227143615   move    849.00        583.00        

686227151353   move    849.00        586.00        

686227151452   move    849.00        588.00        

686227151652   move    850.00        590.00        

686227151751   move    850.00        593.00        

686227151954   move    850.00        595.00        

686227152052   move    850.00        598.00        

686227159771   move    850.00        600.00        

686227159857   move    850.00        603.00        

686227160069   move    850.00        605.00        

686227160157   move    851.00        608.00        

686227160371   move    851.00        610.00        

686227167896   move    851.00        613.00        

686227168094   move    851.00        616.00        

686227168206   move    851.00        619.00        

686227168406   move    851.00        620.00        

686227168506   move    851.00        623.00        

686227168707   move    852.00        626.00        

686227168806   move    852.00        629.00        

686227176343   move    852.00        632.00        

686227176373   move    852.00        635.00        

686227176573   move    852.00        638.00        

686227176675   move    852.00        640.00        

686227184684   move    852.00        643.00        

686227184782   move    852.00        646.00        

686227184982   move    852.00        649.00        

686227185082   move    852.00        652.00        

686227185271   move    852.00        655.00        

686227185384   move    852.00        658.00        

686227193121   move    852.00        661.00        

686227193220   move    852.00        664.00        

686227193419   move    852.00        667.00        

686227193519   move    852.00        670.00        

686227193720   move    852.00        672.00        

686227201256   move    852.00        675.00        

686227201436   move    852.00        678.00        

686227201535   move    852.00        681.00        

686227201735   move    852.00        684.00        

686227201848   move    852.00        687.00        

686227202048   move    852.00        690.00        

686227209680   move    852.00        693.00        

686227209866   move    852.00        696.00        

686227210079   move    851.00        700.00        

686227210269   move    851.00        703.00        

686227210382   move    851.00        706.00        

686227218114   move    851.00        709.00        

686227218125   move    851.00        712.00        

686227218338   move    850.00        714.00        

686227218437   move    850.00        717.00        

686227218638   move    850.00        720.00        

686227218737   move    850.00        723.00        

686227226555   move    850.00        726.00        

686227226666   move    850.00        728.00        

686227226854   move    849.00        731.00        

686227226966   move    849.00        734.00        

686227227168   move    849.00        736.00        

686227234690   move    849.00        738.00        

686227234889   move    849.00        741.00        

686227234989   move    849.00        743.00        

686227235188   move    849.00        746.00        

