timeStamp      action  positionX     positionY     
686585341146   move    1112.00       506.00        

686585348871   move    1115.00       506.00        

686585348982   move    1118.00       505.00        

686585349170   move    1122.00       505.00        

686585349284   move    1125.00       504.00        

686585349470   move    1128.00       504.00        

686585349585   move    1131.00       503.00        

686585357315   move    1134.00       503.00        

686585357336   move    1138.00       502.00        

686585357536   move    1141.00       502.00        

686585357635   move    1144.00       501.00        

686585357836   move    1147.00       501.00        

686585365649   move    1152.00       500.00        

686585365733   move    1155.00       499.00        

686585365948   move    1157.00       499.00        

686585366033   move    1160.00       498.00        

686585366248   move    1163.00       498.00        

686585366334   move    1166.00       497.00        

686585373895   move    1168.00       497.00        

686585374020   move    1171.00       496.00        

686585374195   move    1173.00       496.00        

686585374293   move    1176.00       495.00        

686585382229   move    1179.00       495.00        

686585382327   move    1181.00       494.00        

686585382525   move    1184.00       494.00        

686585382624   move    1187.00       493.00        

686585382825   move    1189.00       493.00        

686585382927   move    1192.00       492.00        

686585390655   move    1194.00       492.00        

686585390754   move    1197.00       491.00        

686585390953   move    1199.00       491.00        

686585391053   move    1202.00       490.00        

686585391255   move    1204.00       490.00        

686585391355   move    1206.00       490.00        

686585398983   move    1208.00       489.00        

686585399081   move    1211.00       489.00        

686585399283   move    1213.00       488.00        

686585399381   move    1215.00       488.00        

686585399583   move    1218.00       488.00        

686585407333   move    1222.00       487.00        

686585407431   move    1224.00       487.00        

686585407618   move    1226.00       487.00        

686585407731   move    1229.00       486.00        

686585407931   move    1231.00       486.00        

686585408078   move    1220.00       487.00        

686585415656   move    1233.00       486.00        

686585415843   move    1235.00       486.00        

686585415955   move    1237.00       485.00        

686585416143   move    1239.00       485.00        

686585416243   move    1240.00       485.00        

686585423996   move    1242.00       485.00        

686585424094   move    1243.00       485.00        

686585424294   move    1245.00       485.00        

686585424394   move    1247.00       485.00        

686585424594   move    1249.00       484.00        

686585424696   move    1250.00       484.00        

686585432321   move    1252.00       484.00        

686585432407   move    1253.00       484.00        

686585432619   move    1255.00       484.00        

686585432707   move    1256.00       484.00        

686585432921   move    1258.00       484.00        

686585433019   move    1259.00       484.00        

686585440754   move    1260.00       484.00        

686585440841   move    1262.00       484.00        

686585441053   move    1263.00       484.00        

686585441153   move    1264.00       484.00        

686585441355   move    1265.00       484.00        

686585449113   move    1267.00       484.00        

686585449212   move    1268.00       484.00        

686585449412   move    1269.00       484.00        

686585449512   move    1270.00       484.00        

686585449830   move    1266.00       484.00        

686585457434   move    1271.00       484.00        

686585457634   move    1272.00       484.00        

686585457733   move    1273.00       484.00        

686585457933   move    1274.00       484.00        

686585465653   move    1275.00       484.00        

686585465752   move    1276.00       484.00        

686585465952   move    1277.00       484.00        

686585466152   move    1278.00       484.00        

686585466453   move    1279.00       484.00        

686585474000   move    1280.00       484.00        

686585474299   move    1281.00       484.00        

686585482328   move    1282.00       484.00        

686585482426   move    1283.00       484.00        

686585482726   move    1284.00       484.00        

686585483027   move    1285.00       484.00        

686585490813   move    1286.00       485.00        

686585491086   move    1287.00       485.00        

686585491387   move    1288.00       485.00        

686585491609   move    1285.00       485.00        

686585499193   move    1289.00       485.00        

686585499493   move    1290.00       486.00        

686585507329   move    1291.00       486.00        

686585507630   move    1292.00       486.00        

686585507929   move    1293.00       486.00        

686585515762   move    1294.00       486.00        

686585516262   move    1295.00       486.00        

686585516362   move    1295.00       487.00        

686585524106   move    1296.00       487.00        

686585524405   move    1297.00       487.00        

686585524805   move    1298.00       487.00        

686585532536   move    1299.00       487.00        

686585533136   move    1300.00       487.00        

686585540812   move    1300.00       488.00        

686585541083   move    1301.00       488.00        

686585549415   move    1302.00       488.00        

686585557548   move    1302.00       489.00        

686585557847   move    1303.00       489.00        

686585566055   move    1303.00       490.00        

686585574112   move    1304.00       490.00        

686585574210   move    1304.00       491.00        

686585582460   move    1304.00       492.00        

686585582959   move    1304.00       493.00        

686585583059   move    1305.00       493.00        

686585590868   move    1305.00       494.00        

686585591279   move    1305.00       495.00        

686585591466   move    1306.00       495.00        

686585591580   move    1306.00       496.00        

686585599308   move    1306.00       497.00        

686585599608   move    1307.00       498.00        

686585607642   move    1307.00       499.00        

686585607742   move    1308.00       500.00        

686585608242   move    1309.00       501.00        

686585616080   move    1309.00       502.00        

686585616380   move    1310.00       503.00        

686585624311   move    1310.00       504.00        

686585624528   move    1311.00       505.00        

686585632551   move    1312.00       506.00        

686585632950   move    1312.00       507.00        

686585633250   move    1313.00       507.00        

686585640977   move    1313.00       508.00        

686585641376   move    1313.00       509.00        

686585649216   move    1314.00       509.00        

686585649424   move    1314.00       510.00        

686585649825   move    1314.00       511.00        

686585657843   move    1315.00       512.00        

686585658255   move    1315.00       513.00        

686585665978   move    1315.00       514.00        

686585666477   move    1316.00       514.00        

