timeStamp      action  positionX     positionY     

start time: 686269763068

686270105681   move    844.00        509.00        

686270113400   move    844.00        508.00        

686270113699   move    844.00        507.00        

686270113798   move    844.00        506.00        

686270121676   move    844.00        505.00        

686270121873   move    844.00        504.00        

686270121972   move    844.00        503.00        

686270122273   move    844.00        502.00        

686270129875   move    844.00        501.00        

686270129962   move    844.00        500.00        

686270130161   move    844.00        499.00        

686270130274   move    844.00        498.00        

686270130461   move    844.00        497.00        

686270130573   move    844.00        496.00        

686270138315   move    844.00        495.00        

686270138602   move    844.00        494.00        

686270138714   move    844.00        493.00        

686270138914   move    844.00        491.00        

686270139002   move    845.00        490.00        

686270146749   move    845.00        489.00        

686270146848   move    845.00        488.00        

686270147048   move    845.00        487.00        

686270147148   move    845.00        485.00        

686270147348   move    846.00        484.00        

686270147448   move    846.00        483.00        

686270155185   move    846.00        481.00        

686270155270   move    846.00        480.00        

686270155482   move    846.00        478.00        

686270155682   move    847.00        476.00        

686270163320   move    847.00        474.00        

686270163419   move    847.00        472.00        

686270163619   move    847.00        470.00        

686270163719   move    847.00        469.00        

686270163919   move    847.00        467.00        

686270164007   move    847.00        465.00        

686270171705   move    847.00        463.00        

686270171802   move    847.00        461.00        

686270172002   move    847.00        459.00        

686270172089   move    847.00        456.00        

686270172301   move    847.00        455.00        

686270172403   move    847.00        453.00        

686270180120   move    847.00        450.00        

686270180219   move    847.00        448.00        

686270180431   move    847.00        445.00        

686270180518   move    847.00        443.00        

686270180732   move    847.00        440.00        

686270180831   move    847.00        438.00        

686270181031   move    847.00        435.00        

686270188450   move    847.00        432.00        

686270188647   move    847.00        430.00        

686270188747   move    847.00        427.00        

686270188949   move    847.00        424.00        

686270196672   move    847.00        421.00        

686270196870   move    847.00        418.00        

686270196982   move    847.00        415.00        

686270197183   move    847.00        413.00        

686270197281   move    847.00        410.00        

686270205114   move    847.00        404.00        

686270205227   move    847.00        401.00        

686270205327   move    847.00        398.00        

686270205527   move    847.00        395.00        

686270205627   move    847.00        392.00        

686270205854   move    847.00        407.00        

686270213457   move    847.00        389.00        

686270213555   move    847.00        386.00        

686270213756   move    847.00        383.00        

686270213856   move    847.00        380.00        

686270214043   move    847.00        377.00        

686270214157   move    847.00        374.00        

686270221881   move    847.00        370.00        

686270221993   move    847.00        367.00        

686270222180   move    847.00        364.00        

686270222292   move    847.00        361.00        

686270222491   move    848.00        359.00        

686270222580   move    848.00        356.00        

686270230208   move    848.00        353.00        

686270230306   move    848.00        350.00        

686270230518   move    848.00        347.00        

686270230618   move    849.00        344.00        

686270230819   move    849.00        341.00        

686270238442   move    849.00        338.00        

686270238641   move    850.00        335.00        

686270238741   move    850.00        333.00        

686270238941   move    850.00        330.00        

686270239028   move    851.00        327.00        

686270246864   move    852.00        321.00        

686270247003   move    852.00        319.00        

686270247090   move    853.00        316.00        

686270247303   move    853.00        313.00        

686270247403   move    854.00        311.00        

686270247621   move    851.00        324.00        

686270255224   move    854.00        309.00        

686270255323   move    855.00        306.00        

686270255522   move    855.00        304.00        

686270255622   move    856.00        301.00        

686270255824   move    857.00        299.00        

686270255924   move    857.00        297.00        

686270263637   move    858.00        293.00        

686270263848   move    859.00        291.00        

686270263948   move    859.00        289.00        

686270264149   move    860.00        286.00        

686270271784   move    860.00        284.00        

686270271982   move    861.00        282.00        

686270272083   move    862.00        281.00        

686270272282   move    862.00        279.00        

686270272382   move    863.00        277.00        

686270272583   move    863.00        275.00        

686270280202   move    864.00        273.00        

686270280402   move    864.00        272.00        

686270280513   move    864.00        270.00        

686270280714   move    865.00        269.00        

686270280815   move    865.00        267.00        

686270281004   move    866.00        266.00        

686270281114   move    866.00        264.00        

686270281333   move    866.00        263.00        

686270281414   move    866.00        262.00        

686270281601   move    867.00        260.00        

686270296866   move    867.00        258.00        

686270296892   move    867.00        257.00        

686270297104   move    867.00        256.00        

686270297204   move    867.00        255.00        

686270297404   move    867.00        254.00        

686270297504   move    868.00        253.00        

686270305311   move    868.00        252.00        

686270305410   move    868.00        251.00        

686270305610   move    868.00        250.00        

686270305697   move    868.00        249.00        

686270305912   move    868.00        248.00        

686270313550   move    868.00        247.00        

686270313748   move    868.00        246.00        

686270313847   move    868.00        245.00        

686270314059   move    868.00        244.00        

686270321900   move    868.00        243.00        

686270321995   move    868.00        242.00        

686270322194   move    868.00        241.00        

686270322293   move    868.00        240.00        

686270322594   move    868.00        239.00        

686270330210   move    868.00        238.00        

686270330309   move    868.00        237.00        

686270330521   move    868.00        236.00        

686270330621   move    868.00        235.00        

686270330822   move    868.00        234.00        

686270338610   move    868.00        233.00        

686270338654   move    868.00        232.00        

686270338853   move    868.00        231.00        

686270338953   move    867.00        231.00        

686270339154   move    867.00        230.00        

686270346917   move    867.00        229.00        

686270347107   move    867.00        228.00        

686270347408   move    867.00        227.00        

686270347507   move    867.00        226.00        

686270347708   move    866.00        225.00        

686270355515   move    866.00        224.00        

686270355627   move    866.00        223.00        

686270355929   move    866.00        222.00        

686270363550   move    865.00        221.00        

686270363660   move    865.00        220.00        

686270363960   move    865.00        219.00        

686270364261   move    865.00        218.00        

686270371894   move    864.00        217.00        

686270372189   move    864.00        216.00        

686270372376   move    864.00        215.00        

686270372690   move    864.00        214.00        

686270380429   move    863.00        213.00        

686270380541   move    863.00        212.00        

686270380942   move    863.00        211.00        

686270381142   move    863.00        210.00        

686270381159   move    864.00        213.00        

686270388870   move    862.00        209.00        

686270389170   move    862.00        208.00        

686270397076   move    862.00        207.00        

686270397375   move    861.00        207.00        

686270397487   move    861.00        206.00        

686270405326   move    861.00        205.00        

686270405625   move    861.00        204.00        

686270405913   move    861.00        203.00        

686270413670   move    860.00        203.00        

686270413968   move    860.00        202.00        

686270414268   move    860.00        201.00        

686270422010   move    859.00        201.00        

686270422107   move    859.00        200.00        

686270422396   move    859.00        199.00        

686270422609   move    858.00        199.00        

686270422708   move    858.00        198.00        

686270430517   move    858.00        197.00        

686270430729   move    857.00        197.00        

686270430828   move    857.00        196.00        

686270431030   move    857.00        195.00        

686270438664   move    856.00        195.00        

686270438862   move    856.00        194.00        

686270439162   move    855.00        193.00        

686270439463   move    855.00        192.00        

686270447096   move    854.00        191.00        

686270447395   move    853.00        190.00        

686270447595   move    853.00        189.00        

686270447696   move    852.00        189.00        

686270455442   move    852.00        188.00        

686270455540   move    851.00        187.00        

686270455841   move    851.00        186.00        

686270456028   move    850.00        185.00        

686270456143   move    849.00        184.00        

686270463744   move    849.00        183.00        

686270463855   move    848.00        182.00        

686270464042   move    848.00        181.00        

686270464155   move    847.00        180.00        

686270464355   move    847.00        179.00        

686270472220   move    845.00        177.00        

686270472415   move    844.00        175.00        

686270472514   move    844.00        174.00        

686270472717   move    843.00        173.00        

686270472834   move    846.00        178.00        

686270480453   move    843.00        172.00        

686270480652   move    842.00        171.00        

686270480751   move    842.00        170.00        

686270480952   move    841.00        168.00        

686270481038   move    841.00        167.00        

686270481253   move    840.00        166.00        

686270481338   move    839.00        164.00        

686270481603   move    839.00        163.00        

686270481640   move    838.00        162.00        

686270481853   move    838.00        160.00        

686270481953   move    837.00        159.00        

686270497112   move    837.00        157.00        

686270497210   move    837.00        156.00        

686270497410   move    836.00        155.00        

686270497510   move    836.00        153.00        

686270497712   move    835.00        152.00        

686270497811   move    835.00        150.00        

686270505548   move    835.00        149.00        

686270505646   move    834.00        147.00        

686270505846   move    834.00        146.00        

686270505946   move    834.00        145.00        

686270506148   move    834.00        143.00        

686270513891   move    833.00        140.00        

686270513990   move    833.00        139.00        

686270514189   move    833.00        137.00        

686270514289   move    833.00        136.00        

686270514492   move    833.00        134.00        

686270514612   move    834.00        142.00        

686270522223   move    832.00        133.00        

686270522421   move    832.00        131.00        

686270522521   move    832.00        130.00        

686270522721   move    832.00        128.00        

686270522822   move    832.00        127.00        

686270530437   move    832.00        125.00        

686270530548   move    832.00        124.00        

686270530735   move    832.00        122.00        

686270530848   move    832.00        121.00        

686270531035   move    832.00        120.00        

686270531150   move    832.00        118.00        

686270538777   move    831.00        117.00        

686270538971   move    831.00        116.00        

686270539171   move    831.00        115.00        

686270539270   move    831.00        113.00        

686270539370   move    831.00        112.00        

686270539570   move    831.00        111.00        

686270547216   move    831.00        110.00        

686270547415   move    831.00        109.00        

686270547616   move    831.00        107.00        

686270547715   move    831.00        106.00        

686270547916   move    831.00        105.00        

686270555661   move    831.00        103.00        

686270555747   move    831.00        102.00        

686270556048   move    831.00        101.00        

686270556161   move    831.00        100.00        

686270556377   move    831.00        104.00        

686270563881   move    830.00        100.00        

686270563980   move    830.00        99.00         

686270564179   move    830.00        98.00         

686270564280   move    830.00        97.00         

686270564581   move    830.00        96.00         

686270572502   move    830.00        95.00         

686270572902   move    830.00        94.00         

686270580757   move    830.00        93.00         

686270581158   move    830.00        92.00         

686270581457   move    829.00        92.00         

686270589298   move    829.00        91.00         

686270605661   move    829.00        90.00         

686270639381   move    829.00        89.00         

686270664078   move    829.00        88.00         

686270680668   move    829.00        87.00         

686270681656   move    829.00        86.00         

686270689516   move    829.00        85.00         

686270697725   move    829.00        84.00         

686270705675   move    829.00        83.00         

686270705974   move    829.00        82.00         

686270706274   move    829.00        81.00         

686270714096   move    829.00        80.00         

686270714395   move    829.00        79.00         

686270714695   move    828.00        78.00         

686270722544   move    828.00        77.00         

686270722844   move    828.00        76.00         

686270723032   move    828.00        75.00         

686270730740   move    828.00        74.00         

686270731039   move    828.00        73.00         

686270731150   move    828.00        72.00         

686270731452   move    828.00        71.00         

686270739206   move    828.00        70.00         

686270739505   move    828.00        69.00         

686270739707   move    828.00        68.00         

686270747646   move    828.00        67.00         

686270747946   move    828.00        66.00         

686270755779   move    828.00        65.00         

686270756077   move    828.00        64.00         

686270756477   move    828.00        63.00         

686270764205   move    828.00        62.00         

686270764705   move    828.00        61.00         

686270772632   move    828.00        60.00         

686270773133   move    828.00        59.00         

686270780991   move    828.00        58.00         

686270781691   move    828.00        57.00         

686270789713   move    828.00        56.00         

686270798144   move    828.00        55.00         

686270806260   move    828.00        54.00         

686270814410   move    828.00        53.00         

686270814609   move    829.00        53.00         

686270814911   move    829.00        52.00         

686270822745   move    829.00        51.00         

686270830785   move    830.00        50.00         

