timeStamp      action  positionX     positionY     

start time: 686483280327

686483371404   move    848.00        540.00        

686483371501   move    849.00        542.00        

686483371701   move    849.00        543.00        

686483371801   move    849.00        544.00        

686483372003   move    850.00        546.00        

686483372103   move    850.00        548.00        

686483379839   move    851.00        549.00        

686483379938   move    851.00        550.00        

686483380237   move    852.00        554.00        

686483380337   move    853.00        556.00        

686483388076   move    853.00        557.00        

686483388176   move    854.00        559.00        

686483388376   move    854.00        561.00        

686483388575   move    855.00        563.00        

686483388675   move    855.00        566.00        

686483388775   move    855.00        567.00        

686483396546   move    856.00        572.00        

686483396720   move    857.00        574.00        

686483396820   move    857.00        577.00        

686483397021   move    857.00        579.00        

686483397121   move    858.00        582.00        

686483397341   move    856.00        569.00        

686483404935   move    858.00        586.00        

686483405134   move    859.00        589.00        

686483405234   move    859.00        591.00        

686483405435   move    859.00        594.00        

686483413071   move    859.00        597.00        

686483413269   move    859.00        600.00        

686483413368   move    859.00        603.00        

686483413555   move    860.00        606.00        

686483413668   move    860.00        609.00        

686483413870   move    860.00        612.00        

686483421497   move    860.00        616.00        

686483421683   move    860.00        619.00        

686483421795   move    860.00        622.00        

686483421995   move    860.00        626.00        

686483422083   move    860.00        628.00        

686483429858   move    860.00        631.00        

686483429958   move    860.00        635.00        

686483430157   move    860.00        638.00        

686483430256   move    860.00        642.00        

686483430456   move    860.00        645.00        

686483430557   move    860.00        649.00        

686483438232   move    860.00        653.00        

686483438333   move    860.00        656.00        

686483438511   move    860.00        660.00        

686483438596   move    860.00        664.00        

686483438810   move    860.00        668.00        

686483438911   move    860.00        672.00        

686483439110   move    860.00        675.00        

686483446510   move    859.00        679.00        

686483446711   move    859.00        683.00        

686483446809   move    859.00        686.00        

686483447010   move    859.00        690.00        

686483454883   move    859.00        693.00        

686483455059   move    858.00        697.00        

686483455159   move    858.00        701.00        

686483455358   move    858.00        705.00        

686483455458   move    858.00        708.00        

686483455659   move    857.00        712.00        

686483463282   move    857.00        716.00        

686483463482   move    857.00        719.00        

686483463581   move    857.00        722.00        

686483463781   move    856.00        726.00        

686483463884   move    856.00        729.00        

686483471502   move    855.00        733.00        

686483471601   move    855.00        736.00        

686483471801   move    855.00        739.00        

686483471901   move    854.00        742.00        

686483472089   move    854.00        745.00        

686483472202   move    853.00        747.00        

686483479933   move    853.00        750.00        

686483480032   move    852.00        753.00        

686483480219   move    852.00        756.00        

686483480331   move    851.00        759.00        

686483480531   move    851.00        762.00        

686483480631   move    850.00        764.00        

686483488306   move    849.00        767.00        

686483488406   move    849.00        769.00        

686483488593   move    848.00        772.00        

686483488706   move    847.00        774.00        

686483488908   move    847.00        777.00        

686483496622   move    846.00        779.00        

686483496822   move    845.00        782.00        

686483496921   move    844.00        784.00        

686483497121   move    844.00        786.00        

686483497221   move    843.00        788.00        

686483504970   move    842.00        790.00        

686483505043   move    841.00        792.00        

686483505255   move    840.00        794.00        

686483505343   move    840.00        796.00        

686483505656   move    838.00        800.00        

686483505756   move    837.00        802.00        

686483513371   move    836.00        804.00        

686483513482   move    835.00        807.00        

686483513682   move    834.00        808.00        

686483513782   move    833.00        810.00        

686483513984   move    832.00        812.00        

686483521628   move    831.00        814.00        

686483521826   move    830.00        816.00        

686483521926   move    829.00        818.00        

686483522126   move    828.00        820.00        

686483522213   move    827.00        822.00        

686483530054   move    825.00        825.00        

686483530185   move    824.00        827.00        

686483530272   move    823.00        829.00        

686483530484   move    822.00        830.00        

686483530584   move    821.00        832.00        

686483530804   move    826.00        823.00        

686483538407   move    820.00        833.00        

686483538506   move    819.00        835.00        

686483538707   move    819.00        836.00        

686483538806   move    818.00        838.00        

686483539007   move    817.00        839.00        

686483539108   move    816.00        840.00        

686483546720   move    816.00        841.00        

686483546818   move    815.00        842.00        

686483547017   move    814.00        843.00        

686483547117   move    814.00        844.00        

686483547319   move    813.00        845.00        

686483547419   move    813.00        846.00        

686483554976   move    812.00        847.00        

686483555059   move    812.00        848.00        

686483555258   move    811.00        849.00        

686483555358   move    811.00        850.00        

686483555559   move    810.00        850.00        

686483563384   move    810.00        851.00        

686483563582   move    810.00        852.00        

686483563682   move    809.00        852.00        

686483563881   move    809.00        853.00        

686483571942   move    808.00        855.00        

686483572356   move    807.00        856.00        

686483572559   move    808.00        854.00        

686483580363   move    807.00        857.00        

686483580763   move    807.00        858.00        

686483588600   move    806.00        858.00        

686483596724   move    806.00        859.00        

686483605770   move    806.00        860.00        

686483630471   move    806.00        861.00        

686483646838   move    806.00        862.00        

686483647537   move    807.00        862.00        

686483648337   move    807.00        863.00        

686483671964   move    807.00        864.00        

686483672462   move    807.00        865.00        

686483680280   move    807.00        866.00        

686483680478   move    807.00        867.00        

686483680779   move    807.00        868.00        

686483680879   move    806.00        869.00        

686483688607   move    806.00        870.00        

686483688693   move    806.00        871.00        

686483688905   move    805.00        872.00        

686483689006   move    805.00        873.00        

686483689206   move    805.00        875.00        

686483696844   move    804.00        876.00        

686483697043   move    804.00        878.00        

686483697142   move    803.00        879.00        

686483697342   move    803.00        880.00        

686483697442   move    803.00        882.00        

686483697643   move    802.00        884.00        

686483705202   move    802.00        885.00        

686483705401   move    801.00        887.00        

686483705500   move    800.00        889.00        

686483705700   move    800.00        891.00        

686483705802   move    799.00        893.00        

686483713521   move    799.00        896.00        

686483713620   move    798.00        898.00        

686483713819   move    798.00        900.00        

686483713919   move    797.00        902.00        

686483714221   move    796.00        906.00        

686483721956   move    796.00        909.00        

686483722055   move    795.00        911.00        

686483722154   move    795.00        914.00        

686483722354   move    794.00        916.00        

686483722554   move    794.00        918.00        

686483722655   move    793.00        921.00        

686483730276   move    793.00        923.00        

686483730475   move    793.00        926.00        

686483730575   move    792.00        928.00        

686483730775   move    792.00        931.00        

686483730877   move    792.00        933.00        

686483738619   move    792.00        935.00        

686483738718   move    792.00        937.00        

686483738918   move    792.00        940.00        

686483739018   move    792.00        942.00        

686483739207   move    792.00        944.00        

686483739320   move    792.00        947.00        

686483746948   move    792.00        949.00        

686483747047   move    792.00        951.00        

686483747234   move    792.00        953.00        

686483747347   move    792.00        956.00        

686483747548   move    793.00        958.00        

686483747648   move    793.00        960.00        

686483747835   move    794.00        962.00        

686483748024   move    794.00        964.00        

686483748135   move    795.00        966.00        

686483748247   move    795.00        967.00        

686483748449   move    796.00        969.00        

686483763748   move    798.00        972.00        

686483763847   move    799.00        974.00        

686483764047   move    799.00        975.00        

686483764147   move    800.00        977.00        

686483765311   move    797.00        971.00        

686483771980   move    802.00        978.00        

686483772056   move    803.00        979.00        

686483772268   move    804.00        981.00        

686483772356   move    805.00        982.00        

686483772568   move    806.00        983.00        

686483772669   move    808.00        984.00        

686483780279   move    809.00        985.00        

