timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686344347628
686344347628   841.234     542.881     841.234     542.881 

686344356001   839.923     545.201     839.923     545.201 

686344364372   839.858     546.172     839.858     546.172 

686344372764   838.419     547.368     838.419     547.368 

686344380994   836.689     548.01      836.689     548.01  

686344389373   835.335     547.195     835.335     547.195 

686344397759   834.252     547.812     834.252     547.812 

686344406128   834.599     546.897     834.599     546.897 

686344414384   834.488     545.793     834.488     545.793 

686344422749   835.418     542.138     835.418     542.138 

686344431125   837.115     542.528     837.115     542.528 

686344439497   837.165     540.385     837.165     540.385 

686344447738   838.375     538.733     838.375     538.733 

686344456121   839.953     537.042     839.953     537.042 

686344464511   841.848     535.926     841.848     535.926 

686344472878   841.529     534.459     841.529     534.459 

686344481116   843.788     534.281     843.788     534.281 

686344489500   843.578     533.691     843.578     533.691 

686344497872   844.799     532.538     844.799     532.538 

686344506261   845.232     531.067     845.232     531.067 

686344514502   844.965     531.468     844.965     531.468 

686344522872   840.272     530.835     840.272     530.835 

686344531247   808.674     540.592     808.674     540.592 

686344539621   665.288     700.944     665.288     700.944 

686344547883   564.041     777.588     564.041     777.588 

686344556250   471.94      873.685     471.94      873.685 

686344564619   455.081     865.88      455.081     865.88  

686344572997   454.77      862.847     454.77      862.847 

686344581248   453.258     871.645     453.258     871.645 

686344589633   449.93      877.955     449.93      877.955 

686344598008   454.07      878.155     454.07      878.155 

686344606382   455.094     877.658     455.094     877.658 

686344614625   457.065     873.375     457.065     873.375 

686344622999   457.803     868.789     457.803     868.789 

686344631372   458.249     869.882     458.249     869.882 

686344639758   458.918     867.804     458.918     867.804 

686344647999   459.722     867.456     459.722     867.456 

686344656373   461.615     867.58      461.615     867.58  

686344664748   463.137     867.976     463.137     867.976 

686344673120   463.741     867.63      463.741     867.63  

686344681380   464.108     866.531     464.108     866.531 

686344689753   464.519     863.722     464.519     863.722 

686344698123   466.145     860.803     466.145     860.803 

686344706500   467.486     861.39      467.486     861.39  

686344714746   467.917     863.205     467.917     863.205 

686344731496   468.796     866.449     468.796     866.449 

686344739885   470.169     869.369     470.169     869.369 

686344748124   471.001     870.636     471.001     870.636 

686344756502   471.74      873.25      471.74      873.25  

686344764871   473.631     872.543     473.631     872.543 

686344773247   474.472     872.633     474.472     872.633 

686344781504   475.544     873.687     475.544     873.687 

686344789879   474.873     875.335     474.873     875.335 

686344798246   474.031     875.371     474.031     875.371 

686344806622   474.212     874.226     474.212     874.226 

686344814864   474.336     872.679     474.336     872.679 

686344831629   476.053     869.81      476.053     869.81  

686344840002   477.824     866.496     477.824     866.496 

686344848247   477.966     866.226     477.966     866.226 

686344856624   478.325     866.118     478.325     866.118 

686344865007   477.579     866.243     477.579     866.243 

686344873366   477.997     865.816     477.997     865.816 

686344881630   478.998     865.001     478.998     865.001 

686344890002   479.427     863.97      479.427     863.97  

686344898372   478.67      864.968     478.67      864.968 

686344906616   478.531     865.8       478.531     865.8   

686344914990   477.349     865.634     477.349     865.634 

686344931744   474.042     865.405     474.042     865.405 

686344940122   471.607     864.177     471.607     864.177 

686344948365   469.903     862.433     469.903     862.433 

686344956750   469.34      861.359     469.34      861.359 

686344965118   466.904     860.071     466.904     860.071 

686344973493   466.514     859.439     466.514     859.439 

686344981753   465.82      858.478     465.82      858.478 

686344990121   465.288     857.314     465.288     857.314 

686344998491   464.498     856.141     464.498     856.141 

686345006740   463.932     856.232     463.932     856.232 

686345015109   464.342     855.604     464.342     855.604 

686345031874   465.282     855.468     465.282     855.468 

686345040250   465.013     856.598     465.013     856.598 

686345048492   464.316     857.102     464.316     857.102 

686345056871   465.357     857.462     465.357     857.462 

686345065239   463.622     857.919     463.622     857.919 

686345073615   463.12      858.629     463.12      858.629 

686345081877   463.432     858.749     463.432     858.749 

686345090247   464.709     858.964     464.709     858.964 

686345098615   465.282     860.014     465.282     860.014 

686345106871   464.946     860.777     464.946     860.777 

686345115237   465.218     860.993     465.218     860.993 

686345123638   465.979     860.342     465.979     860.342 

686345132026   466.118     859.705     466.118     859.705 

686345140254   464.291     860.424     464.291     860.424 

686345148614   463.623     859.85      463.623     859.85  

686345156985   463.316     860.402     463.316     860.402 

686345165369   464.135     860.441     464.135     860.441 

686345173631   463.237     860.725     463.237     860.725 

686345182003   461.373     860.867     461.373     860.867 

686345190367   460.329     860.107     460.329     860.107 

686345198742   461.437     859.925     461.437     859.925 

686345206993   460.597     860.659     460.597     860.659 

686345215366   461.586     860.35      461.586     860.35  

686345223777   463.103     860.439     463.103     860.439 

686345232129   464.536     859.119     464.536     859.119 

686345240495   465.959     858.326     465.959     858.326 

686345248735   467.475     857.476     467.475     857.476 

686345257121   467.742     856.883     467.742     856.883 

686345265503   466.22      856.789     466.22      856.789 

686345273867   466.389     857.062     466.389     857.062 

686345282117   464.828     856.826     464.828     856.826 

686345290480   461.099     856.159     461.099     856.159 

686345298855   462.237     854.959     462.237     854.959 

686345307248   462.554     854.315     462.554     854.315 

686345315489   461.981     853.078     461.981     853.078 

686345323868   459.887     852.186     459.887     852.186 

686345332232   458.161     851.99      458.161     851.99  

686345340616   458.572     851.969     458.572     851.969 

686345348875   456.819     852.97      456.819     852.97  

