timeStamp      action  positionX     positionY     

start time: 686235570168

686235645482   move    843.00        509.00        

686235645679   move    843.00        508.00        

686235645779   move    843.00        507.00        

686235645979   move    843.00        506.00        

686235653620   move    843.00        505.00        

686235653807   move    843.00        504.00        

686235653920   move    843.00        502.00        

686235654107   move    843.00        501.00        

686235654210   move    843.00        500.00        

686235662019   move    843.00        497.00        

686235662169   move    843.00        495.00        

686235662268   move    843.00        494.00        

686235662468   move    843.00        492.00        

686235662570   move    843.00        490.00        

686235662789   move    843.00        498.00        

686235670293   move    843.00        488.00        

686235670379   move    843.00        487.00        

686235670591   move    844.00        485.00        

686235670679   move    844.00        483.00        

686235670993   move    844.00        479.00        

686235678638   move    844.00        477.00        

686235678825   move    844.00        475.00        

686235678937   move    844.00        473.00        

686235679137   move    844.00        471.00        

686235679225   move    844.00        468.00        

686235686962   move    844.00        466.00        

686235687060   move    844.00        463.00        

686235687260   move    844.00        460.00        

686235687360   move    844.00        458.00        

686235687560   move    845.00        455.00        

686235687661   move    845.00        452.00        

686235695406   move    845.00        450.00        

686235695493   move    845.00        447.00        

686235695706   move    845.00        444.00        

686235695794   move    845.00        441.00        

686235696007   move    845.00        439.00        

686235696106   move    845.00        436.00        

686235703722   move    845.00        433.00        

686235703821   move    845.00        430.00        

686235704021   move    845.00        428.00        

686235704121   move    845.00        426.00        

686235704323   move    845.00        423.00        

686235712071   move    845.00        418.00        

686235712171   move    845.00        415.00        

686235712370   move    844.00        412.00        

686235712571   move    844.00        410.00        

686235712796   move    845.00        420.00        

686235720401   move    843.00        406.00        

686235720488   move    843.00        403.00        

686235720700   move    843.00        401.00        

686235720788   move    842.00        398.00        

686235721001   move    842.00        396.00        

686235721101   move    842.00        394.00        

686235721300   move    841.00        391.00        

686235728749   move    841.00        389.00        

686235728947   move    840.00        387.00        

686235729047   move    840.00        385.00        

686235729248   move    839.00        383.00        

686235736962   move    839.00        380.00        

686235737161   move    838.00        379.00        

686235737261   move    838.00        377.00        

686235737460   move    838.00        375.00        

686235737560   move    837.00        373.00        

686235745303   move    837.00        371.00        

686235745401   move    836.00        369.00        

686235745601   move    836.00        366.00        

686235745700   move    835.00        364.00        

686235745900   move    835.00        362.00        

686235746001   move    834.00        360.00        

686235753780   move    833.00        356.00        

686235753951   move    833.00        354.00        

686235754050   move    832.00        352.00        

686235754252   move    832.00        350.00        

686235754353   move    832.00        348.00        

686235754580   move    834.00        358.00        

686235762161   move    831.00        346.00        

686235762272   move    831.00        343.00        

686235762460   move    831.00        342.00        

686235762571   move    830.00        340.00        

686235762772   move    830.00        338.00        

686235770302   move    829.00        336.00        

686235770487   move    829.00        333.00        

686235770586   move    829.00        331.00        

686235770798   move    828.00        329.00        

686235770898   move    828.00        327.00        

