timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686502178166
686502178166   828.068     546.004     828.068     546.004 

686502186526   827.213     545.565     827.213     545.565 

686502194908   826.431     546.548     826.431     546.548 

686502203282   826.274     546.53      826.274     546.53  

686502211533   827.002     546.442     827.002     546.442 

686502219911   827.337     546.268     827.337     546.268 

686502228281   828.797     545.953     828.797     545.953 

686502236642   829.532     546.584     829.532     546.584 

686502244914   833.601     546.388     833.601     546.388 

686502253283   833.466     546.284     833.466     546.284 

686502261657   834.108     546.042     834.108     546.042 

686502270032   834.469     545.303     834.469     545.303 

686502278277   833.123     546.198     833.123     546.198 

686502286650   833.58      544.134     833.58      544.134 

686502295045   834.657     544.761     834.657     544.761 

686502311649   832.431     543.019     832.431     543.019 

686502320029   833.358     542.228     833.358     542.228 

686502328408   831.974     542.771     831.974     542.771 

686502336793   833.376     542.371     833.376     542.371 

686502345036   831.192     541.611     831.192     541.611 

686502353404   781.998     559.801     781.998     559.801 

686502361780   624.109     723.56      624.109     723.56  

686502370156   536.06      801.186     536.06      801.186 

686502378411   514.72      822.086     514.72      822.086 

686502386786   516.61      826.657     516.61      826.657 

686502395162   513.566     813.579     513.566     813.579 

686502411789   500.435     829.475     500.435     829.475 

686502420160   496.273     831.048     496.273     831.048 

686502428538   495.149     830.7       495.149     830.7   

686502436901   493.434     830.7       493.434     830.7   

686502445153   494.685     834.074     494.685     834.074 

686502453527   491.536     838.724     491.536     838.724 

686502461907   491.278     840.179     491.278     840.179 

686502470292   488.557     841.107     488.557     841.107 

686502478530   487.751     841.311     487.751     841.311 

686502486900   485.677     843.523     485.677     843.523 

686502495284   485.362     845.393     485.362     845.393 

686502511914   485.677     846.861     485.677     846.861 

686502520285   486.208     848.698     486.208     848.698 

686502528662   485.135     850.564     485.135     850.564 

686502537023   485.628     849.792     485.628     849.792 

686502545283   486.469     849.113     486.469     849.113 

686502553646   486.473     848.921     486.473     848.921 

686502562042   488.219     850.063     488.219     850.063 

686502570408   488.51      851.02      488.51      851.02  

686502578653   486.242     851.465     486.242     851.465 

686502587022   484.202     851.056     484.202     851.056 

686502595405   483.136     851.737     483.136     851.737 

686502603782   484.318     851.285     484.318     851.285 

686502612061   483.683     850.939     483.683     850.939 

686502620426   481.971     851.279     481.971     851.279 

686502628783   479.857     850.904     479.857     850.904 

686502637157   479.991     851.74      479.991     851.74  

686502645425   478.028     854.527     478.028     854.527 

686502653773   478.011     854.998     478.011     854.998 

686502662147   475.006     853.518     475.006     853.518 

686502670535   474.702     854.891     474.702     854.891 

686502678772   475.269     855.887     475.269     855.887 

686502687152   473.822     856.492     473.822     856.492 

686502695538   474.348     858.322     474.348     858.322 

686502703904   474.076     859.794     474.076     859.794 

686502712160   474.341     859.296     474.341     859.296 

686502720533   473.898     860.687     473.898     860.687 

686502728897   473.234     861.847     473.234     861.847 

686502737287   473.436     859.785     473.436     859.785 

686502745530   472.16      858.702     472.16      858.702 

686502753901   470.779     858.49      470.779     858.49  

686502762279   470.91      858.543     470.91      858.543 

686502770647   470.664     858.205     470.664     858.205 

686502778915   470.994     858.51      470.994     858.51  

686502787272   470.302     856.966     470.302     856.966 

686502795662   468.912     856.698     468.912     856.698 

686502804020   468.358     854.841     468.358     854.841 

686502820655   468.404     855.581     468.404     855.581 

686502829040   466.928     857.671     466.928     857.671 

686502837408   468.095     859.367     468.095     859.367 

686502845652   470.336     860.66      470.336     860.66  

686502854024   470.838     860.45      470.838     860.45  

686502862398   469.626     862.25      469.626     862.25  

686502870781   467.994     863.44      467.994     863.44  

686502879029   468.428     866.048     468.428     866.048 

686502887398   469.001     866.086     469.001     866.086 

686502895776   468.21      866.655     468.21      866.655 

686502904147   468.559     868.124     468.559     868.124 

686502912419   468.626     869.292     468.626     869.292 

686502920799   468.177     870.157     468.177     870.157 

686502929153   467.302     870.661     467.302     870.661 

686502937526   466.13      870.53      466.13      870.53  

686502945783   464.861     872.245     464.861     872.245 

686502954149   464.994     872.22      464.994     872.22  

686502962542   464.814     872.262     464.814     872.262 

686502970896   464.227     871.937     464.227     871.937 

686502979148   464.807     871.536     464.807     871.536 

