timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686240100762
686240100762   834.624     535.139     834.624     535.139 

686240109137   837.867     534.018     837.867     534.018 

686240117398   838.577     535.542     838.577     535.542 

686240125748   836.952     536.752     836.952     536.752 

686240134134   836.331     535.473     836.331     535.473 

686240142510   834.022     533.541     834.022     533.541 

686240150755   834.508     531.848     834.508     531.848 

686240159153   834.882     531.399     834.882     531.399 

686240175914   830.868     526.828     830.868     526.828 

686240184133   830.751     525.769     830.751     525.769 

686240192508   832.295     526.28      832.295     526.28  

686240200867   833.68      525.578     833.68      525.578 

686240209272   834.718     523.062     834.718     523.062 

686240217505   833.648     521.063     833.648     521.063 

686240225913   832.594     521.989     832.594     521.989 

686240234256   833.307     521.836     833.307     521.836 

686240242630   834.22      522.103     834.22      522.103 

686240250898   835.202     521.403     835.202     521.403 

686240259263   834.036     522.988     834.036     522.988 

686240267633   860.984     529.323     860.984     529.323 

686240284265   1122.767    531.171     1122.767    531.171 

686240292633   1237.973    525.478     1237.973    525.478 

686240301025   1318.347    527.077     1318.347    527.077 

686240309387   1321.722    528.091     1321.722    528.091 

686240317636   1328.51     524.601     1328.51     524.601 

686240326004   1329.995    523.281     1329.995    523.281 

686240334380   1335.236    518.248     1335.236    518.248 

686240342766   1332.883    518.838     1332.883    518.838 

686240351007   1332.411    514.762     1332.411    514.762 

686240359381   1333.404    513.169     1333.404    513.169 

686240367763   1331.508    511.444     1331.508    511.444 

686240384388   1333.347    509.017     1333.347    509.017 

686240392773   1332.775    507.245     1332.775    507.245 

686240401136   1333.004    506.66      1333.004    506.66  

686240409498   1331.961    506.092     1331.961    506.092 

686240417750   1331.83     505.25      1331.83     505.25  

686240426134   1331.124    505.802     1331.124    505.802 

686240434506   1330.592    506.442     1330.592    506.442 

686240442873   1330.552    507.022     1330.552    507.022 

686240451131   1328.602    507.813     1328.602    507.813 

686240459505   1327.651    508.366     1327.651    508.366 

686240467870   1326.77     509.412     1326.77     509.412 

686240476134   1326.324    511.034     1326.324    511.034 

686240484516   1326.979    511.784     1326.979    511.784 

686240492880   1329.067    512.571     1329.067    512.571 

686240501248   1329.623    512.93      1329.623    512.93  

686240509500   1328.573    512.426     1328.573    512.426 

686240517889   1329.656    512.817     1329.656    512.817 

686240526254   1328.254    513.393     1328.254    513.393 

686240534626   1327.958    513.603     1327.958    513.603 

686240542880   1328.259    512.936     1328.259    512.936 

686240551257   1330.335    513.242     1330.335    513.242 

686240559630   1330.751    513.511     1330.751    513.511 

686240568017   1330.53     510.111     1330.53     510.111 

686240584628   1330.339    505.911     1330.339    505.911 

686240593007   1330.771    505.433     1330.771    505.433 

686240601374   1332.697    503.588     1332.697    503.588 

686240609761   1332.161    501.426     1332.161    501.426 

686240618012   1334.052    500.3       1334.052    500.3   

686240626370   1333.476    500.271     1333.476    500.271 

686240634757   1333.517    500.041     1333.517    500.041 

686240643131   1332.77     503.003     1332.77     503.003 

686240651379   1331.788    501.506     1331.788    501.506 

686240659753   1329.002    506.21      1329.002    506.21  

686240668130   1326.493    510.445     1326.493    510.445 

686240676507   1325.524    506.94      1325.524    506.94  

686240684757   1326.452    506.623     1326.452    506.623 

686240693132   1324.733    504.754     1324.733    504.754 

686240701512   1326.246    504.73      1326.246    504.73  

686240709874   1323.837    506.121     1323.837    506.121 

686240718132   1323.744    509.183     1323.744    509.183 

686240726500   1320.5      511.065     1320.5      511.065 

686240734879   1321.683    513.75      1321.683    513.75  

686240743257   1321.07     513.641     1321.07     513.641 

686240751508   1319.961    513.475     1319.961    513.475 

686240759870   1319.822    513.053     1319.822    513.053 

686240768255   1319.022    508.633     1319.022    508.633 

686240776629   1318.908    510.788     1318.908    510.788 

686240784891   1317.706    513.361     1317.706    513.361 

686240793254   1317.524    515.207     1317.524    515.207 

686240801630   1315.962    516.45      1315.962    516.45  

686240810000   1314.669    516.652     1314.669    516.652 

686240818248   1313.013    515.034     1313.013    515.034 

686240826619   1315.644    515.044     1315.644    515.044 

686240835014   1314.661    513.597     1314.661    513.597 

686240843370   1315.543    512.182     1315.543    512.182 

686240851629   1317.85     510.364     1317.85     510.364 

686240859994   1318.347    511.909     1318.347    511.909 

686240868376   1319.153    512.924     1319.153    512.924 

686240876750   1321.363    511.177     1321.363    511.177 

686240885013   1322.856    511.374     1322.856    511.374 

686240893377   1323.409    508.942     1323.409    508.942 

686240901756   1324.354    509.087     1324.354    509.087 

686240910127   1325.776    508.144     1325.776    508.144 

686240918386   1324.803    507.053     1324.803    507.053 

686240926757   1324.278    504.052     1324.278    504.052 

686240935123   1324.542    504.33      1324.542    504.33  

686240943495   1322.842    505.374     1322.842    505.374 

686240951754   1320.733    503.777     1320.733    503.777 

686240960127   1321.075    502.98      1321.075    502.98  

686240968517   1319.519    502.388     1319.519    502.388 

686240976878   1318.117    502.49      1318.117    502.49  

686240985143   1316.77     504.334     1316.77     504.334 

686240993498   1315.176    505.067     1315.176    505.067 

686241001869   1312.911    507.259     1312.911    507.259 

686241010262   1313.495    508.925     1313.495    508.925 

686241018499   1312.727    512.78      1312.727    512.78  

686241026876   1311.815    514.743     1311.815    514.743 

686241035244   1311.308    518.056     1311.308    518.056 

686241043624   1311.578    522.49      1311.578    522.49  

686241051896   1311.186    523.513     1311.186    523.513 

686241060251   1309.668    525.814     1309.668    525.814 

686241068620   1308.786    526.638     1308.786    526.638 

686241076996   1308.346    529.385     1308.346    529.385 

686241085252   1308.796    528.86      1308.796    528.86  

686241093629   1309.678    531.124     1309.678    531.124 

686241102008   1308.286    530.514     1308.286    530.514 

686241110376   1307.578    531.222     1307.578    531.222 

686241118625   1306.355    530.63      1306.355    530.63  

686241126989   1306.941    531.811     1306.941    531.811 

686241135376   1307.548    530.362     1307.548    530.362 

686241143757   1306.627    531.236     1306.627    531.236 

686241151997   1308.201    529.683     1308.201    529.683 

686241160374   1309.702    530.002     1309.702    530.002 

686241168741   1310.028    530.323     1310.028    530.323 

686241177146   1308.616    531.779     1308.616    531.779 

