timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686362537098
686362537098   833.894     539.172     833.894     539.172 

686362545462   831.622     542.544     831.622     542.544 

686362553716   830.601     543.741     830.601     543.741 

686362562089   831.273     544.431     831.273     544.431 

686362570484   832.088     544.873     832.088     544.873 

686362578841   829.139     546.453     829.139     546.453 

686362587095   826.735     548.093     826.735     548.093 

686362595468   827.246     547.087     827.246     547.087 

686362603834   828.376     547.805     828.376     547.805 

686362612097   826.286     547.274     826.286     547.274 

686362620478   825.48      547.279     825.48      547.279 

686362628838   824.921     547.328     824.921     547.328 

686362637214   824.825     548.214     824.825     548.214 

686362645465   826.695     546.691     826.695     546.691 

686362653847   826.532     548.171     826.532     548.171 

686362662228   823.687     549.102     823.687     549.102 

686362678964   827.134     549.714     827.134     549.714 

686362687219   826.084     549.992     826.084     549.992 

686362695594   826.399     549.269     826.399     549.269 

686362703984   826.31      552.326     826.31      552.326 

686362712343   688.649     551.517     688.649     551.517 

686362720589   589.035     552.47      589.035     552.47  

686362728960   486.067     545.686     486.067     545.686 

686362737345   397.673     544.215     397.673     544.215 

686362745726   354.145     542.231     354.145     542.231 

686362753977   362.518     540.022     362.518     540.022 

686362762342   358.023     536.582     358.023     536.582 

686362779098   347.288     533.491     347.288     533.491 

686362787356   348.562     534.431     348.562     534.431 

686362795719   346.738     532.011     346.738     532.011 

686362804099   345.929     530.339     345.929     530.339 

686362812470   349.952     527.698     349.952     527.698 

686362820712   351.145     528.45      351.145     528.45  

686362829093   350.446     526.906     350.446     526.906 

686362837480   353.608     525.434     353.608     525.434 

686362845844   353.573     523.298     353.573     523.298 

686362854095   353.986     524.726     353.986     524.726 

686362862467   354.931     523.629     354.931     523.629 

686362879225   359.767     523.145     359.767     523.145 

686362887480   360.147     522.934     360.147     522.934 

686362895836   360.227     522.105     360.227     522.105 

686362904223   359.241     523.445     359.241     523.445 

686362912594   360.561     522.66      360.561     522.66  

686362920845   360.59      522.945     360.59      522.945 

686362929217   362.312     524.362     362.312     524.362 

686362937600   360.964     525.786     360.964     525.786 

686362945967   359.685     526.263     359.685     526.263 

686362954218   361.408     525.45      361.408     525.45  

686362962588   359.201     525.45      359.201     525.45  

686362979347   356.373     527.348     356.373     527.348 

686362987601   358.099     527.314     358.099     527.314 

686362995968   357.856     523.546     357.856     523.546 

686363004343   356.689     525.089     356.689     525.089 

686363012720   356.648     527.264     356.648     527.264 

686363020963   355.133     526.621     355.133     526.621 

686363029341   354.716     527.364     354.716     527.364 

686363037727   354.408     527.708     354.408     527.708 

686363046095   353.596     527.905     353.596     527.905 

686363054340   351.304     528.523     351.304     528.523 

686363062715   346.658     528.641     346.658     528.641 

686363079471   346.386     526.097     346.386     526.097 

686363087726   343.259     527.187     343.259     527.187 

686363096093   343.327     526.964     343.327     526.964 

686363104461   338.735     525.944     338.735     525.944 

686363112836   336.595     524.013     336.595     524.013 

686363121091   334.751     521.918     334.751     521.918 

686363129464   332.954     521.935     332.954     521.935 

686363137841   331.456     521.925     331.456     521.925 

686363146216   331.747     520.307     331.747     520.307 

686363154465   333.393     518.523     333.393     518.523 

686363162831   334.586     516.764     334.586     516.764 

686363179595   334.49      515.327     334.49      515.327 

686363187838   332.782     512.879     332.782     512.879 

686363196219   334.725     514.575     334.725     514.575 

686363204592   334.835     515.38      334.835     515.38  

686363212958   335.894     515.95      335.894     515.95  

686363221224   336.996     515.685     336.996     515.685 

686363229588   337.909     515.215     337.909     515.215 

686363237966   339.19      515.447     339.19      515.447 

686363246338   339.112     517.076     339.112     517.076 

686363254589   339.329     518.859     339.329     518.859 

686363262964   340.459     520.764     340.459     520.764 

686363271338   340.716     521.653     340.716     521.653 

686363279744   342.08      523.442     342.08      523.442 

686363287987   341.436     523.158     341.436     523.158 

686363296339   342.744     523.474     342.744     523.474 

686363304717   341.234     520.935     341.234     520.935 

686363313083   338.775     517.949     338.775     517.949 

686363321349   335.654     516.899     335.654     516.899 

686363329709   334.285     511.61      334.285     511.61  

686363338080   332.19      508.569     332.19      508.569 

686363346462   330.88      503.646     330.88      503.646 

686363354711   330.031     499.822     330.031     499.822 

686363363090   326.46      497.684     326.46      497.684 

686363371472   325.769     496.204     325.769     496.204 

686363379839   322.68      496.141     322.68      496.141 

686363388088   320.691     498.176     320.691     498.176 

686363396472   320.006     497.653     320.006     497.653 

686363404841   321.242     503.14      321.242     503.14  

686363413224   322.464     507.322     322.464     507.322 

686363421463   325.214     510.661     325.214     510.661 

686363429836   323.58      507.917     323.58      507.917 

686363438202   324.939     507.959     324.939     507.959 

686363446583   324.224     506.317     324.224     506.317 

686363454846   325.005     507.803     325.005     507.803 

686363463208   326.903     509.326     326.903     509.326 

