timeStamp      action  positionX     positionY     

start time: 686437498165

686437689776   move    824.00        515.00        

686437689975   move    823.00        514.00        

686437690075   move    821.00        514.00        

686437697788   move    820.00        513.00        

686437697888   move    819.00        513.00        

686437698088   move    818.00        512.00        

686437698187   move    816.00        512.00        

686437698388   move    815.00        511.00        

686437706017   move    814.00        510.00        

686437706216   move    813.00        510.00        

686437706304   move    811.00        509.00        

686437706517   move    810.00        508.00        

686437706603   move    809.00        507.00        

686437714361   move    807.00        506.00        

686437714447   move    806.00        504.00        

686437714659   move    805.00        503.00        

686437714746   move    803.00        502.00        

686437714959   move    802.00        500.00        

686437715059   move    801.00        499.00        

686437722800   move    799.00        497.00        

686437722899   move    798.00        495.00        

686437723099   move    797.00        494.00        

686437723200   move    795.00        492.00        

686437723401   move    794.00        490.00        

686437723500   move    793.00        488.00        

686437723699   move    792.00        486.00        

686437731013   move    790.00        484.00        

686437731213   move    789.00        482.00        

686437731312   move    787.00        480.00        

686437731514   move    786.00        477.00        

686437739474   move    783.00        473.00        

686437739573   move    781.00        470.00        

686437739773   move    780.00        468.00        

686437739872   move    778.00        465.00        

686437739991   move    784.00        475.00        

686437740074   move    777.00        463.00        

686437747796   move    775.00        460.00        

686437747995   move    774.00        458.00        

686437748195   move    771.00        454.00        

686437748397   move    769.00        451.00        

686437748496   move    768.00        449.00        

686437756226   move    766.00        446.00        

686437756324   move    764.00        444.00        

686437756525   move    762.00        441.00        

686437756624   move    759.00        437.00        

686437756826   move    756.00        433.00        

686437764356   move    752.00        429.00        

686437764554   move    749.00        425.00        

686437764653   move    746.00        422.00        

686437764854   move    743.00        419.00        

686437764953   move    740.00        416.00        

686437765154   move    737.00        413.00        

686437772797   move    734.00        410.00        

686437772984   move    731.00        407.00        

686437773097   move    728.00        404.00        

686437773284   move    725.00        402.00        

686437773397   move    722.00        400.00        

686437781186   move    717.00        395.00        

686437781332   move    715.00        393.00        

686437781444   move    712.00        391.00        

686437781644   move    709.00        388.00        

686437781746   move    706.00        386.00        

686437781955   move    720.00        397.00        

686437789570   move    704.00        384.00        

686437789656   move    701.00        382.00        

686437789869   move    698.00        379.00        

686437789968   move    695.00        377.00        

686437790170   move    692.00        375.00        

686437790268   move    690.00        372.00        

686437797994   move    687.00        370.00        

686437798080   move    684.00        368.00        

686437798293   move    681.00        366.00        

686437798380   move    679.00        364.00        

686437798594   move    675.00        361.00        

686437806113   move    673.00        359.00        

686437806324   move    670.00        357.00        

686437806423   move    667.00        355.00        

686437806624   move    665.00        353.00        

686437806723   move    662.00        351.00        

686437814476   move    659.00        349.00        

686437814566   move    656.00        347.00        

686437814766   move    654.00        345.00        

686437814866   move    652.00        344.00        

686437815066   move    649.00        342.00        

686437815166   move    647.00        340.00        

686437822932   move    643.00        337.00        

686437823112   move    640.00        336.00        

686437823209   move    639.00        334.00        

686437823397   move    637.00        333.00        

686437823510   move    635.00        331.00        

686437823710   move    633.00        330.00        

686437823740   move    645.00        339.00        

686437831252   move    632.00        329.00        

686437831451   move    630.00        327.00        

686437831550   move    629.00        326.00        

686437831752   move    628.00        325.00        

686437839481   move    626.00        324.00        

686437839671   move    625.00        323.00        

686437839771   move    624.00        321.00        

686437839959   move    623.00        320.00        

686437840071   move    622.00        319.00        

686437840271   move    621.00        318.00        

686437847907   move    620.00        317.00        

686437848093   move    619.00        316.00        

686437848206   move    619.00        315.00        

686437848405   move    618.00        314.00        

686437848494   move    617.00        313.00        

686437856341   move    616.00        311.00        

686437856440   move    615.00        310.00        

686437856652   move    615.00        309.00        

686437856751   move    614.00        308.00        

686437856952   move    614.00        307.00        

686437857052   move    613.00        306.00        

686437864688   move    613.00        305.00        

686437864784   move    612.00        304.00        

686437864971   move    612.00        303.00        

686437865083   move    611.00        302.00        

686437865284   move    611.00        301.00        

686437872905   move    611.00        300.00        

686437873104   move    611.00        299.00        

686437873207   move    610.00        298.00        

686437873405   move    610.00        297.00        

686437873492   move    610.00        296.00        

686437881335   move    609.00        295.00        

686437881534   move    609.00        294.00        

686437881634   move    609.00        293.00        

686437881834   move    609.00        292.00        

686437889674   move    608.00        291.00        

686437889760   move    608.00        290.00        

686437889973   move    608.00        289.00        

686437890275   move    608.00        288.00        

686437890373   move    608.00        287.00        

686437898108   move    607.00        286.00        

686437898408   move    607.00        285.00        

686437898507   move    607.00        284.00        

686437906239   move    607.00        283.00        

686437906424   move    606.00        283.00        

686437906536   move    606.00        282.00        

686437906737   move    606.00        281.00        

686437906836   move    606.00        280.00        

686437907037   move    605.00        280.00        

686437914587   move    605.00        279.00        

686437914785   move    605.00        278.00        

686437915085   move    605.00        277.00        

686437915186   move    604.00        276.00        

686437923114   move    604.00        275.00        

686437923315   move    604.00        274.00        

686437923414   move    603.00        273.00        

686437923715   move    603.00        272.00        

686437923903   move    602.00        271.00        

686437931356   move    602.00        270.00        

686437931587   move    602.00        269.00        

686437931646   move    601.00        269.00        

686437931849   move    601.00        268.00        

686437931946   move    601.00        267.00        

686437939789   move    600.00        266.00        

686437940102   move    600.00        265.00        

686437940200   move    599.00        264.00        

686437948034   move    598.00        263.00        

686437948233   move    598.00        262.00        

686437948333   move    598.00        261.00        

686437948532   move    597.00        261.00        

686437948620   move    597.00        260.00        

686437956438   move    596.00        259.00        

686437956868   move    595.00        258.00        

686437956968   move    594.00        257.00        

686437957188   move    596.00        260.00        

686437964891   move    594.00        256.00        

686437965091   move    593.00        256.00        

686437965190   move    593.00        255.00        

686437965391   move    592.00        255.00        

686437973111   move    591.00        254.00        

686437973510   move    590.00        254.00        

686437973711   move    590.00        253.00        

686437981357   move    589.00        253.00        

686437981650   move    589.00        252.00        

686437981849   move    588.00        252.00        

686437989789   move    587.00        251.00        

686437990288   move    586.00        250.00        

686437998194   move    585.00        249.00        

686437998621   move    584.00        248.00        

686438006546   move    583.00        247.00        

686438006946   move    582.00        246.00        

686438014806   move    582.00        245.00        

686438015005   move    581.00        245.00        

686438015104   move    581.00        244.00        

686438015406   move    580.00        244.00        

686438023109   move    580.00        243.00        

686438023220   move    579.00        243.00        

686438023407   move    579.00        242.00        

686438023521   move    578.00        241.00        

686438023822   move    577.00        240.00        

686438024124   move    576.00        240.00        

686438024322   move    576.00        239.00        

686438024420   move    575.00        238.00        

686438024722   move    574.00        237.00        

686438039896   move    573.00        237.00        

686438039983   move    572.00        236.00        

686438040196   move    572.00        235.00        

686438040283   move    571.00        235.00        

686438040497   move    570.00        234.00        

686438048244   move    569.00        233.00        

686438048330   move    568.00        233.00        

686438048542   move    567.00        232.00        

686438056455   move    566.00        231.00        

686438056555   move    565.00        230.00        

686438056753   move    564.00        230.00        

686438056853   move    563.00        229.00        

686438057053   move    562.00        228.00        

686438065000   move    560.00        227.00        

686438065199   move    559.00        226.00        

686438065299   move    558.00        225.00        

686438065500   move    557.00        225.00        

686438065600   move    556.00        224.00        

686438073112   move    555.00        223.00        

686438073323   move    554.00        222.00        

686438073423   move    553.00        222.00        

686438073623   move    552.00        221.00        

686438073723   move    551.00        220.00        

686438081459   move    550.00        220.00        

686438081557   move    549.00        219.00        

686438081757   move    548.00        218.00        

686438081957   move    547.00        217.00        

686438082057   move    546.00        216.00        

686438082258   move    545.00        215.00        

686438089995   move    543.00        214.00        

686438090107   move    541.00        213.00        

686438090294   move    540.00        212.00        

686438090396   move    539.00        211.00        

686438090508   move    538.00        210.00        

686438090738   move    544.00        215.00        

686438098344   move    537.00        209.00        

686438098443   move    536.00        209.00        

686438098642   move    535.00        208.00        

686438098742   move    534.00        207.00        

686438098944   move    533.00        206.00        

686438106477   move    532.00        205.00        

686438106671   move    531.00        204.00        

686438106871   move    530.00        204.00        

686438106958   move    529.00        203.00        

686438107172   move    528.00        202.00        

686438107271   move    527.00        201.00        

686438115094   move    526.00        200.00        

686438115305   move    525.00        199.00        

686438115405   move    524.00        199.00        

686438115493   move    524.00        198.00        

686438123248   move    523.00        197.00        

686438123347   move    522.00        197.00        

686438123547   move    521.00        196.00        

686438123647   move    521.00        195.00        

686438123847   move    520.00        195.00        

686438123948   move    519.00        194.00        

686438124236   move    518.00        193.00        

686438124449   move    517.00        192.00        

686438124749   move    516.00        191.00        

686438139940   move    515.00        190.00        

686438140011   move    514.00        190.00        

686438140212   move    514.00        189.00        

686438140311   move    513.00        189.00        

686438140513   move    513.00        188.00        

686438148245   move    512.00        188.00        

686438148443   move    511.00        187.00        

686438148743   move    510.00        186.00        

686438156572   move    509.00        185.00        

686438156870   move    508.00        184.00        

686438157170   move    507.00        184.00        

686438157271   move    507.00        183.00        

