timeStamp      action  positionX     positionY     

start time: 686518808222

686518866275   move    848.00        509.00        

686518866373   move    849.00        508.00        

686518874088   move    850.00        507.00        

686518874275   move    850.00        506.00        

686518874387   move    851.00        505.00        

686518874574   move    852.00        504.00        

686518874788   move    853.00        502.00        

686518882538   move    853.00        501.00        

686518882637   move    854.00        500.00        

686518882836   move    855.00        499.00        

686518882936   move    856.00        497.00        

686518883138   move    856.00        496.00        

686518890889   move    858.00        493.00        

686518890987   move    859.00        492.00        

686518891187   move    860.00        490.00        

686518891286   move    861.00        489.00        

686518891488   move    862.00        487.00        

686518891606   move    857.00        495.00        

686518899221   move    863.00        485.00        

686518899408   move    864.00        483.00        

686518899520   move    865.00        482.00        

686518899708   move    866.00        480.00        

686518899822   move    868.00        477.00        

686518907438   move    869.00        475.00        

686518907537   move    870.00        473.00        

686518907737   move    872.00        471.00        

686518907836   move    873.00        469.00        

686518908036   move    875.00        466.00        

686518908138   move    876.00        464.00        

686518908337   move    878.00        461.00        

686518915777   move    879.00        459.00        

686518915973   move    881.00        456.00        

686518916058   move    883.00        454.00        

686518916273   move    884.00        452.00        

686518916372   move    885.00        450.00        

686518924304   move    887.00        447.00        

686518924502   move    891.00        442.00        

686518924690   move    892.00        440.00        

686518924791   move    894.00        437.00        

686518932625   move    897.00        432.00        

686518932770   move    900.00        428.00        

686518932870   move    903.00        424.00        

686518933070   move    907.00        419.00        

686518933172   move    910.00        414.00        

686518933373   move    896.00        434.00        

686518940875   move    913.00        410.00        

686518940962   move    916.00        406.00        

686518941173   move    919.00        403.00        

686518941261   move    922.00        399.00        

686518941475   move    925.00        395.00        

686518941574   move    929.00        391.00        

686518949302   move    931.00        388.00        

686518949390   move    934.00        385.00        

686518949602   move    937.00        382.00        

686518949704   move    939.00        379.00        

686518949903   move    942.00        376.00        

686518957552   move    945.00        373.00        

686518957751   move    947.00        370.00        

686518957850   move    949.00        368.00        

686518958050   move    952.00        365.00        

686518958150   move    954.00        362.00        

686518958351   move    957.00        360.00        

686518965988   move    959.00        357.00        

686518966188   move    962.00        354.00        

686518966288   move    964.00        351.00        

686518966488   move    967.00        349.00        

686518966589   move    969.00        346.00        

686518974209   move    972.00        344.00        

686518974308   move    974.00        341.00        

686518974508   move    976.00        338.00        

686518974608   move    979.00        336.00        

686518974797   move    982.00        333.00        

686518974910   move    984.00        331.00        

686518982639   move    987.00        328.00        

686518982692   move    989.00        326.00        

686518982879   move    991.00        324.00        

686518982992   move    994.00        321.00        

686518983193   move    997.00        318.00        

686518983292   move    999.00        316.00        

686518991079   move    1001.00       314.00        

686518991178   move    1004.00       311.00        

686518991378   move    1006.00       309.00        

686518991491   move    1009.00       307.00        

686518991691   move    1011.00       304.00        

686518999326   move    1014.00       302.00        

686518999525   move    1016.00       299.00        

686518999625   move    1018.00       297.00        

686518999827   move    1021.00       295.00        

686518999915   move    1023.00       293.00        

686519007613   move    1026.00       290.00        

686519007700   move    1028.00       288.00        

686519007912   move    1031.00       286.00        

686519007999   move    1033.00       284.00        

686519008212   move    1035.00       282.00        

686519008313   move    1037.00       280.00        

686519016000   move    1039.00       278.00        

686519016087   move    1041.00       276.00        

686519016299   move    1043.00       274.00        

686519016399   move    1046.00       272.00        

686519016600   move    1048.00       271.00        

686519016701   move    1049.00       269.00        

686519016900   move    1051.00       268.00        

686519017019   move    1053.00       266.00        

686519017200   move    1055.00       265.00        

686519017300   move    1056.00       263.00        

686519032758   move    1059.00       261.00        

686519032947   move    1060.00       259.00        

686519033047   move    1062.00       258.00        

686519033247   move    1063.00       257.00        

686519033347   move    1064.00       256.00        

686519040981   move    1065.00       254.00        

686519041080   move    1067.00       253.00        

686519041280   move    1068.00       252.00        

686519041380   move    1069.00       251.00        

686519041580   move    1071.00       249.00        

686519041681   move    1072.00       248.00        

686519049413   move    1073.00       247.00        

686519049512   move    1074.00       246.00        

686519049699   move    1075.00       245.00        

686519049811   move    1076.00       244.00        

686519050000   move    1078.00       242.00        

686519057662   move    1079.00       241.00        

686519057839   move    1080.00       240.00        

686519057951   move    1081.00       239.00        

686519058139   move    1082.00       238.00        

686519058251   move    1083.00       236.00        

686519058452   move    1084.00       235.00        

686519066035   move    1085.00       234.00        

686519066226   move    1086.00       232.00        

686519066325   move    1087.00       231.00        

686519066525   move    1088.00       230.00        

686519066626   move    1089.00       228.00        

686519066827   move    1090.00       227.00        

686519074319   move    1091.00       226.00        

686519074519   move    1092.00       224.00        

686519074618   move    1093.00       223.00        

686519074830   move    1094.00       222.00        

686519074918   move    1095.00       220.00        

686519082741   move    1096.00       217.00        

686519082912   move    1097.00       216.00        

686519083011   move    1098.00       214.00        

686519083212   move    1099.00       213.00        

686519083313   move    1100.00       212.00        

686519083503   move    1095.00       219.00        

686519091098   move    1101.00       210.00        

686519091197   move    1102.00       209.00        

686519091409   move    1102.00       208.00        

686519091509   move    1103.00       207.00        

686519091709   move    1104.00       205.00        

686519091811   move    1105.00       204.00        

686519099552   move    1106.00       202.00        

686519099651   move    1106.00       201.00        

686519099851   move    1107.00       200.00        

686519099952   move    1108.00       199.00        

686519100152   move    1109.00       198.00        

686519107676   move    1109.00       196.00        

686519107861   move    1110.00       195.00        

686519107974   move    1111.00       194.00        

686519108173   move    1111.00       193.00        

686519108273   move    1112.00       192.00        

686519108475   move    1113.00       190.00        

686519116097   move    1113.00       189.00        

686519116296   move    1114.00       188.00        

686519116396   move    1115.00       187.00        

686519116584   move    1115.00       186.00        

686519116696   move    1116.00       185.00        

686519116886   move    1116.00       184.00        

686519116984   move    1117.00       183.00        

686519124500   move    1117.00       182.00        

686519124578   move    1118.00       181.00        

686519124754   move    1119.00       180.00        

686519124855   move    1119.00       179.00        

686519132883   move    1120.00       178.00        

686519132982   move    1120.00       177.00        

686519133284   move    1121.00       176.00        

686519133383   move    1121.00       175.00        

686519133584   move    1122.00       174.00        

686519141089   move    1122.00       173.00        

686519141288   move    1123.00       173.00        

686519141400   move    1123.00       172.00        

686519141588   move    1123.00       171.00        

686519141700   move    1124.00       171.00        

686519149422   move    1124.00       170.00        

686519149734   move    1125.00       169.00        

686519150034   move    1125.00       168.00        

686519157873   move    1126.00       167.00        

686519158272   move    1126.00       166.00        

686519166244   move    1127.00       165.00        

686519258507   move    1127.00       164.00        

686519274651   move    1128.00       164.00        

686519283385   move    1129.00       164.00        

686519291520   move    1130.00       164.00        

686519291906   move    1131.00       164.00        

