timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686476537909
686476537909   834.011     534.04      834.011     534.04  

686476546122   834.121     534.912     834.121     534.912 

686476554504   833.501     535.256     833.501     535.256 

686476562871   832.558     534.696     832.558     534.696 

686476571252   832.162     534.868     832.162     534.868 

686476579506   833.073     534.249     833.073     534.249 

686476587876   832.612     533.696     832.612     533.696 

686476596246   834.735     531.081     834.735     531.081 

686476604657   834.092     530.276     834.092     530.276 

686476612872   833.526     532.175     833.526     532.175 

686476621256   833.309     531.396     833.309     531.396 

686476629661   834.443     531.106     834.443     531.106 

686476637998   835.113     530.66      835.113     530.66  

686476646241   834.063     530.97      834.063     530.97  

686476654652   833.102     530.217     833.102     530.217 

686476662991   833.539     529.469     833.539     529.469 

686476671397   833.031     529.916     833.031     529.916 

686476679626   833.168     532.124     833.168     532.124 

686476687991   831.903     534.526     831.903     534.526 

686476704783   829.29      537.568     829.29      537.568 

686476713011   861.425     530.648     861.425     530.648 

686476721378   980.223     444.292     980.223     444.292 

686476729790   1067.949    379.138     1067.949    379.138 

686476738121   1120.907    328.596     1120.907    328.596 

686476746367   1149.354    264.985     1149.354    264.985 

686476754784   1149.027    249.463     1149.027    249.463 

686476763126   1148.007    241.521     1148.007    241.521 

686476771504   1153.092    235.059     1153.092    235.059 

686476779747   1155.379    226.808     1155.379    226.808 

686476788125   1159.087    224.91      1159.087    224.91  

686476804878   1158.853    219.629     1158.853    219.629 

686476813125   1156.766    217.854     1156.766    217.854 

686476821505   1159.881    217.365     1159.881    217.365 

686476829867   1160.602    223.443     1160.602    223.443 

686476838243   1160.652    216.958     1160.652    216.958 

686476846497   1162.896    210.245     1162.896    210.245 

686476854874   1164.272    210.363     1164.272    210.363 

686476863253   1161.735    209.245     1161.735    209.245 

686476871624   1167.072    210.367     1167.072    210.367 

686476879862   1164.029    210.395     1164.029    210.395 

686476888244   1163.889    212.276     1163.889    212.276 

686476904996   1168.145    213.33      1168.145    213.33  

686476913255   1167.751    215.127     1167.751    215.127 

686476921631   1170.008    213.721     1170.008    213.721 

686476929995   1168.5      213.084     1168.5      213.084 

686476938374   1167.655    214.628     1167.655    214.628 

686476946740   1167.697    216.999     1167.697    216.999 

686476955007   1168.438    216.43      1168.438    216.43  

686476963371   1167.256    214.819     1167.256    214.819 

686476971747   1167.759    216.125     1167.759    216.125 

686476980117   1166.561    213.721     1166.561    213.721 

686476988366   1167.242    210.02      1167.242    210.02  

686477005119   1163.348    212.993     1163.348    212.993 

686477013507   1163.461    210.625     1163.461    210.625 

686477021745   1165.097    209.14      1165.097    209.14  
