timeStamp      action  positionX     positionY     
686304648274   move    1209.00       901.00        

686304648673   move    1210.00       901.00        

686304656485   move    1211.00       901.00        

686304657081   move    1212.00       901.00        

686304665104   move    1213.00       901.00        

686304665303   move    1213.00       900.00        

686304673394   move    1213.00       899.00        

686304681500   move    1213.00       898.00        

686304682187   move    1213.00       897.00        

686304690117   move    1213.00       896.00        

686304698143   move    1213.00       895.00        

686304698729   move    1213.00       894.00        

686304706868   move    1213.00       893.00        

686304707080   move    1212.00       893.00        

686304707480   move    1212.00       892.00        

686304707881   move    1211.00       892.00        

686304708081   move    1211.00       891.00        

686304723463   move    1210.00       891.00        

686304723675   move    1210.00       890.00        

686304731785   move    1209.00       889.00        

686304739920   move    1208.00       888.00        

686304740320   move    1208.00       887.00        

686304740520   move    1207.00       887.00        

686304748392   move    1207.00       886.00        

686304748491   move    1206.00       886.00        

686304748791   move    1206.00       885.00        

686304748992   move    1205.00       885.00        

686304756611   move    1205.00       884.00        

686304756794   move    1204.00       884.00        

686304757082   move    1204.00       883.00        

686304757395   move    1203.00       883.00        

686304764930   move    1203.00       882.00        

686304765128   move    1202.00       882.00        

686304765241   move    1202.00       881.00        

686304765541   move    1201.00       880.00        

686304773403   move    1200.00       880.00        

686304773489   move    1200.00       879.00        

686304773801   move    1199.00       878.00        

686304781697   move    1198.00       877.00        

686304782196   move    1197.00       876.00        

686304790128   move    1197.00       875.00        

686304790328   move    1196.00       875.00        

686304790628   move    1196.00       874.00        

686304798386   move    1195.00       874.00        

686304798686   move    1195.00       873.00        

686304806585   move    1194.00       872.00        

686304807072   move    1194.00       871.00        

686304807482   move    1193.00       870.00        

686304815245   move    1193.00       869.00        

686304823479   move    1193.00       868.00        

686304873770   move    1188.00       857.00        

686304873968   move    1187.00       857.00        

686304882106   move    1187.00       856.00        

686304890651   move    1186.00       856.00        

686304898756   move    1186.00       855.00        

686305082643   move    1186.00       856.00        

686305090763   move    1185.00       856.00        

686305090862   move    1185.00       857.00        

