timeStamp      action  positionX     positionY     

start time: 686274418849

686274469348   move    855.00        524.00        

686274477176   move    856.00        524.00        

686274477376   move    857.00        524.00        

686274477676   move    858.00        524.00        

686274477776   move    859.00        524.00        

686274485436   move    860.00        524.00        

686274485724   move    861.00        524.00        

686274485835   move    862.00        524.00        

686274486022   move    863.00        524.00        

686274486137   move    864.00        524.00        

686274493731   move    865.00        524.00        

686274493842   move    867.00        524.00        

686274494029   move    868.00        524.00        

686274494141   move    869.00        524.00        

686274494342   move    870.00        524.00        

686274494442   move    872.00        524.00        

686274502292   move    873.00        524.00        

686274502392   move    875.00        524.00        

686274502591   move    877.00        524.00        

686274502691   move    878.00        524.00        

686274502893   move    880.00        524.00        

686274502980   move    882.00        524.00        

686274510527   move    883.00        524.00        

686274510644   move    885.00        524.00        

686274510824   move    887.00        524.00        

686274510912   move    889.00        524.00        

686274518759   move    891.00        524.00        

686274518842   move    893.00        524.00        

686274519053   move    896.00        524.00        

686274519153   move    898.00        524.00        

686274519353   move    900.00        524.00        

686274519453   move    903.00        524.00        

686274527195   move    905.00        524.00        

686274527296   move    908.00        524.00        

686274527495   move    910.00        524.00        

686274527595   move    913.00        524.00        

686274527795   move    916.00        524.00        

686274527895   move    918.00        525.00        

686274535592   move    921.00        525.00        

686274535635   move    923.00        525.00        

686274535834   move    926.00        525.00        

686274535934   move    929.00        525.00        

686274536135   move    931.00        525.00        

686274536234   move    934.00        525.00        

686274544053   move    937.00        525.00        

686274544152   move    940.00        525.00        

686274544352   move    943.00        525.00        

686274544653   move    948.00        526.00        

686274552168   move    952.00        526.00        

686274552355   move    955.00        526.00        

686274552467   move    958.00        526.00        

686274552654   move    961.00        526.00        

686274552768   move    964.00        526.00        

686274560500   move    967.00        527.00        

686274560712   move    973.00        527.00        

686274560911   move    976.00        527.00        

686274561011   move    980.00        527.00        

686274561213   move    983.00        527.00        

686274568852   move    987.00        528.00        

686274569043   move    990.00        528.00        

686274569142   move    993.00        528.00        

686274569341   move    997.00        528.00        

686274569441   move    1000.00       528.00        

686274569643   move    1004.00       529.00        

686274577393   move    1011.00       529.00        

686274577504   move    1013.00       529.00        

686274577691   move    1017.00       529.00        

686274577805   move    1020.00       530.00        

686274578123   move    1007.00       529.00        

686274585511   move    1024.00       530.00        

686274585622   move    1027.00       530.00        

686274585823   move    1031.00       530.00        

686274585922   move    1034.00       530.00        

686274586122   move    1038.00       530.00        

686274586224   move    1042.00       531.00        

686274593962   move    1045.00       531.00        

686274594061   move    1049.00       531.00        

686274594260   move    1052.00       531.00        

686274594360   move    1056.00       531.00        

686274594562   move    1059.00       532.00        

686274594660   move    1063.00       532.00        

686274602391   move    1066.00       532.00        

686274602479   move    1069.00       532.00        

686274602691   move    1072.00       533.00        

686274602778   move    1075.00       533.00        

686274602993   move    1078.00       533.00        

686274603080   move    1082.00       533.00        

686274610624   move    1085.00       533.00        

686274610758   move    1088.00       534.00        

686274610935   move    1091.00       534.00        

686274611034   move    1094.00       534.00        

686274618861   move    1098.00       534.00        

686274618951   move    1101.00       535.00        

686274619151   move    1104.00       535.00        

686274619250   move    1107.00       535.00        

686274619450   move    1110.00       536.00        

686274619552   move    1113.00       536.00        

686274627325   move    1118.00       536.00        

686274627501   move    1121.00       537.00        

686274627601   move    1123.00       537.00        

686274627790   move    1127.00       537.00        

686274627903   move    1129.00       537.00        

686274628122   move    1116.00       536.00        

686274635725   move    1131.00       538.00        

686274635825   move    1134.00       538.00        

686274636024   move    1137.00       538.00        

686274636124   move    1139.00       538.00        

686274636324   move    1142.00       539.00        

686274644161   move    1147.00       539.00        

686274644273   move    1149.00       539.00        

686274644460   move    1152.00       540.00        

686274644572   move    1154.00       540.00        

686274644773   move    1156.00       540.00        

686274644810   move    1144.00       539.00        

686274652296   move    1159.00       540.00        

686274652596   move    1162.00       541.00        

686274652695   move    1165.00       541.00        

686274652884   move    1167.00       541.00        

686274652997   move    1169.00       541.00        

686274660740   move    1171.00       542.00        

686274660839   move    1173.00       542.00        

686274661038   move    1175.00       542.00        

686274661138   move    1177.00       542.00        

686274661340   move    1179.00       542.00        

686274669068   move    1183.00       542.00        

686274669176   move    1185.00       543.00        

686274669363   move    1187.00       543.00        

686274669475   move    1189.00       543.00        

686274669677   move    1191.00       543.00        

686274669799   move    1181.00       542.00        

686274677403   move    1193.00       543.00        

686274677602   move    1194.00       543.00        

686274677701   move    1196.00       543.00        

686274677901   move    1198.00       543.00        

686274677990   move    1200.00       544.00        

686274685615   move    1202.00       544.00        

686274685714   move    1204.00       544.00        

686274685914   move    1205.00       544.00        

686274686001   move    1207.00       544.00        

686274686213   move    1209.00       544.00        

686274686315   move    1211.00       544.00        

686274694065   move    1212.00       544.00        

686274694152   move    1214.00       544.00        

686274694364   move    1215.00       544.00        

686274694451   move    1217.00       544.00        

686274694665   move    1219.00       544.00        

686274694765   move    1220.00       544.00        

686274702504   move    1222.00       544.00        

686274702603   move    1224.00       544.00        

686274702802   move    1225.00       544.00        

686274702902   move    1227.00       544.00        

686274703104   move    1229.00       544.00        

686274703203   move    1231.00       544.00        

686274703404   move    1232.00       544.00        

686274703538   move    1234.00       544.00        

686274703702   move    1236.00       544.00        

686274703802   move    1237.00       544.00        

686274704003   move    1238.00       544.00        

686274718979   move    1240.00       544.00        

686274719178   move    1242.00       544.00        

686274719277   move    1244.00       544.00        

686274719476   move    1245.00       544.00        

686274719578   move    1247.00       544.00        

686274727414   move    1249.00       544.00        

686274727513   move    1250.00       544.00        

686274727713   move    1252.00       543.00        

686274727813   move    1254.00       543.00        

686274728000   move    1256.00       543.00        

686274728114   move    1257.00       542.00        

686274735832   move    1259.00       542.00        

686274735944   move    1261.00       542.00        

686274736130   move    1262.00       541.00        

686274736243   move    1264.00       541.00        

686274736444   move    1265.00       540.00        

686274736543   move    1267.00       540.00        

686274744275   move    1268.00       539.00        

686274744374   move    1269.00       539.00        

686274744574   move    1271.00       539.00        

686274744674   move    1273.00       538.00        

686274744875   move    1274.00       537.00        

686274752409   move    1276.00       537.00        

686274752609   move    1277.00       536.00        

686274752696   move    1278.00       536.00        

686274752908   move    1280.00       535.00        

686274753110   move    1282.00       534.00        

686274760826   move    1283.00       534.00        

686274760860   move    1285.00       533.00        

686274761047   move    1286.00       533.00        

686274761160   move    1287.00       532.00        

686274761361   move    1288.00       532.00        

686274761460   move    1289.00       531.00        

686274769285   move    1291.00       531.00        

686274769384   move    1292.00       530.00        

686274769584   move    1293.00       530.00        

686274769785   move    1294.00       529.00        

686274769885   move    1295.00       529.00        

686274777624   move    1296.00       528.00        

686274777722   move    1297.00       528.00        

686274777922   move    1298.00       527.00        

686274778223   move    1299.00       527.00        

686274785746   move    1300.00       526.00        

686274785832   move    1301.00       526.00        

686274786145   move    1302.00       525.00        

686274786344   move    1303.00       525.00        

686274794180   move    1304.00       524.00        

686274794479   move    1305.00       524.00        

686274794666   move    1306.00       524.00        

686274794779   move    1306.00       523.00        

686274794879   move    1307.00       523.00        

686274802831   move    1308.00       523.00        

686274803132   move    1308.00       522.00        

686274803231   move    1309.00       522.00        

686274811167   move    1310.00       522.00        

686274819374   move    1311.00       521.00        

686274827923   move    1312.00       521.00        

686274869389   move    1313.00       521.00        

686274869475   move    1313.00       520.00        

686274877831   move    1314.00       520.00        

686274952626   move    1335.00       517.00        

686274953224   move    1336.00       517.00        

686274961368   move    1337.00       517.00        

686274969797   move    1338.00       517.00        

686274977953   move    1338.00       518.00        

686274978252   move    1339.00       518.00        

686274986563   move    1339.00       519.00        

686274994396   move    1340.00       519.00        

686274994996   move    1340.00       520.00        

686275003241   move    1341.00       520.00        

686275003440   move    1341.00       521.00        

686275004341   move    1341.00       522.00        

686275027823   move    1342.00       522.00        

686275036382   move    1342.00       523.00        

686275136685   move    1342.00       524.00        

686275186682   move    1342.00       525.00        

686275186982   move    1341.00       525.00        

686275202970   move    1340.00       525.00        

686275203868   move    1339.00       525.00        

686275211504   move    1339.00       526.00        

686275219829   move    1338.00       526.00        

686275228263   move    1337.00       526.00        

686275236597   move    1336.00       526.00        

686275244812   move    1335.00       526.00        

