timeStamp      action  positionX     positionY     

start time: 686346241850

686346317401   move    824.00        530.00        

686346325137   move    821.00        530.00        

686346325221   move    820.00        530.00        

686346325433   move    819.00        531.00        

686346325532   move    818.00        531.00        

686346325732   move    817.00        531.00        

686346325833   move    815.00        531.00        

686346333591   move    812.00        532.00        

686346333770   move    811.00        532.00        

686346333869   move    810.00        532.00        

686346334070   move    808.00        532.00        

686346334171   move    807.00        532.00        

686346334406   move    814.00        531.00        

686346342015   move    805.00        533.00        

686346342115   move    803.00        533.00        

686346342314   move    802.00        533.00        

686346342414   move    800.00        533.00        

686346342616   move    799.00        533.00        

686346342715   move    797.00        534.00        

686346342916   move    795.00        534.00        

686346343065   move    794.00        534.00        

686346343214   move    792.00        534.00        

686346343314   move    790.00        534.00        

686346343515   move    788.00        534.00        

686346358573   move    786.00        535.00        

686346358772   move    784.00        535.00        

686346358872   move    782.00        535.00        

686346359060   move    780.00        535.00        

686346359174   move    778.00        535.00        

686346366894   move    776.00        535.00        

686346367007   move    773.00        535.00        

686346367193   move    771.00        536.00        

686346367305   move    769.00        536.00        

686346367506   move    767.00        536.00        

686346367608   move    764.00        536.00        

686346375336   move    762.00        536.00        

686346375357   move    760.00        536.00        

686346375556   move    758.00        536.00        

686346375656   move    756.00        536.00        

686346375858   move    753.00        536.00        

686346375956   move    751.00        536.00        

686346383775   move    748.00        536.00        

686346383861   move    746.00        536.00        

686346384074   move    743.00        536.00        

686346384161   move    741.00        536.00        

686346384376   move    738.00        536.00        

686346391889   move    736.00        536.00        

686346392101   move    733.00        536.00        

686346392200   move    731.00        536.00        

686346392400   move    729.00        536.00        

686346392500   move    726.00        536.00        

686346400235   move    724.00        536.00        

686346400337   move    722.00        536.00        

686346400534   move    719.00        536.00        

686346400634   move    717.00        536.00        

686346400834   move    715.00        536.00        

686346400935   move    713.00        536.00        

686346408679   move    711.00        536.00        

686346408778   move    709.00        536.00        

686346408978   move    706.00        536.00        

686346409078   move    704.00        536.00        

686346409266   move    702.00        536.00        

686346409380   move    700.00        536.00        

686346417113   move    698.00        536.00        

686346417153   move    696.00        536.00        

686346417352   move    693.00        536.00        

686346417452   move    691.00        535.00        

686346417653   move    689.00        535.00        

686346425269   move    687.00        535.00        

686346425453   move    685.00        535.00        

686346425653   move    682.00        535.00        

686346425853   move    680.00        535.00        

686346425955   move    678.00        535.00        

686346433679   move    676.00        535.00        

686346433780   move    675.00        535.00        

686346433978   move    673.00        535.00        

686346434078   move    671.00        535.00        

686346434267   move    670.00        535.00        

686346434380   move    667.00        534.00        

686346442124   move    666.00        534.00        

686346442223   move    664.00        534.00        

686346442422   move    663.00        534.00        

686346442522   move    661.00        534.00        

686346442723   move    659.00        534.00        

686346442823   move    657.00        534.00        

686346443011   move    656.00        534.00        

686346443193   move    654.00        534.00        

686346443310   move    652.00        534.00        

686346443422   move    650.00        534.00        

686346443623   move    649.00        534.00        

686346458688   move    647.00        534.00        

686346458887   move    645.00        534.00        

686346458987   move    644.00        533.00        

686346459186   move    642.00        533.00        

686346459275   move    640.00        533.00        

686346467089   move    637.00        533.00        

686346467233   move    636.00        533.00        

686346467333   move    634.00        533.00        

686346467532   move    632.00        533.00        

686346467733   move    630.00        533.00        

686346467850   move    638.00        533.00        

686346475461   move    628.00        532.00        

686346475660   move    626.00        532.00        

686346475760   move    625.00        532.00        

686346475961   move    623.00        532.00        

686346476061   move    621.00        532.00        

686346483800   move    620.00        532.00        

686346483899   move    618.00        532.00        

686346484098   move    617.00        532.00        

686346484198   move    615.00        532.00        

686346484386   move    613.00        532.00        

686346484500   move    611.00        532.00        

686346492125   move    609.00        532.00        

686346492224   move    607.00        532.00        

686346492411   move    606.00        531.00        

686346492525   move    604.00        531.00        

686346492724   move    602.00        531.00        

686346500547   move    598.00        531.00        

686346500658   move    596.00        531.00        

686346500845   move    594.00        531.00        

686346500957   move    592.00        531.00        

686346501159   move    590.00        531.00        

686346501202   move    600.00        531.00        

686346508910   move    586.00        531.00        

686346509009   move    585.00        531.00        

686346509209   move    583.00        531.00        

686346509311   move    581.00        531.00        

686346509634   move    588.00        531.00        

686346517146   move    579.00        531.00        

686346517214   move    577.00        531.00        

686346517426   move    575.00        531.00        

686346517513   move    573.00        531.00        

686346517726   move    571.00        530.00        

686346517827   move    569.00        530.00        

686346525458   move    567.00        530.00        

686346525544   move    565.00        530.00        

686346525757   move    563.00        530.00        

686346525857   move    561.00        530.00        

686346526058   move    559.00        530.00        

686346533792   move    556.00        530.00        

686346533991   move    554.00        530.00        

686346534090   move    552.00        529.00        

686346534290   move    550.00        529.00        

686346534377   move    548.00        529.00        

686346542127   move    547.00        529.00        

686346542213   move    545.00        529.00        

686346542424   move    543.00        529.00        

686346542512   move    541.00        528.00        

686346542724   move    539.00        528.00        

686346542825   move    538.00        528.00        

686346543026   move    536.00        528.00        

686346543126   move    535.00        528.00        

686346543327   move    533.00        528.00        

686346543425   move    532.00        527.00        

686346543626   move    530.00        527.00        

686346543727   move    528.00        527.00        

686346558839   move    527.00        527.00        

686346558903   move    525.00        527.00        

686346559102   move    523.00        527.00        

686346559202   move    522.00        526.00        

686346559403   move    520.00        526.00        

686346567140   move    518.00        526.00        

686346567333   move    517.00        526.00        

686346567432   move    515.00        526.00        

686346567632   move    514.00        526.00        

686346567732   move    512.00        525.00        

686346567933   move    510.00        525.00        

686346575570   move    509.00        525.00        

686346575769   move    508.00        525.00        

686346575869   move    506.00        525.00        

686346576069   move    505.00        525.00        

686346576271   move    503.00        525.00        

686346583884   move    502.00        525.00        

686346583996   move    500.00        525.00        

686346584182   move    498.00        525.00        

686346584396   move    497.00        524.00        

686346584483   move    495.00        524.00        

686346592127   move    494.00        524.00        

686346592209   move    492.00        524.00        

686346592421   move    491.00        524.00        

686346592521   move    489.00        524.00        

686346592621   move    488.00        524.00        

686346592822   move    486.00        524.00        

686346600481   move    485.00        524.00        

686346600588   move    484.00        524.00        

686346600781   move    482.00        524.00        

