timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686573659195
686573659195   843.85      525.83      843.85      525.83  

686573667551   845.058     526.802     845.058     526.802 

686573675803   845.95      524.934     845.95      524.934 

686573684180   846.372     526.46      846.372     526.46  

686573692546   843.118     523.034     843.118     523.034 

686573700935   845.295     525.032     845.295     525.032 

686573709199   845.988     522.319     845.988     522.319 

686573717549   843.667     523.275     843.667     523.275 

686573725920   845.434     523.424     845.434     523.424 

686573734295   846.577     526.502     846.577     526.502 

686573742680   845.203     528.012     845.203     528.012 

686573750957   842.524     527.435     842.524     527.435 

686573759313   843.768     528.966     843.768     528.966 

686573767692   843.108     530.157     843.108     530.157 

686573775934   843.683     529.019     843.683     529.019 

686573784305   845.283     531.693     845.283     531.693 

686573792688   844.209     531.137     844.209     531.137 

686573801052   846.048     530.273     846.048     530.273 

686573809308   846.245     534.851     846.245     534.851 

686573817673   847.243     531.717     847.243     531.717 

686573826051   845.472     530.638     845.472     530.638 

686573834431   843.425     529.99      843.425     529.99  

686573842833   845.293     611.78      845.293     611.78  

686573851036   843.87      791.762     843.87      791.762 

686573859429   843.295     894.635     843.295     894.635 

686573867803   843.488     969.857     843.488     969.857 

686573876184   840.294     943.208     840.294     943.208 

686573884430   845.577     951.736     845.577     951.736 

686573892795   845.415     964.735     845.415     964.735 

686573901175   839.999     962.955     839.999     962.955 

686573909553   840.647     962.189     840.647     962.189 

686573917797   840.951     962.732     840.951     962.732 

686573926177   840.407     960.173     840.407     960.173 

686573934548   841.559     963.436     841.559     963.436 

686573942923   843.6       964.287     843.6       964.287 

686573951174   841.436     964.597     841.436     964.597 

686573959547   843.221     970.053     843.221     970.053 

686573967929   845.034     967.171     845.034     967.171 

686573976303   842.753     969.044     842.753     969.044 

686573984541   842.517     967.584     842.517     967.584 

686574001307   846.202     970.414     846.202     970.414 

686574009675   847.408     970.528     847.408     970.528 

686574017927   847.098     972.404     847.098     972.404 

686574026303   851.408     971.547     851.408     971.547 

686574034673   848.087     968.387     848.087     968.387 

686574043054   848.198     965.341     848.198     965.341 

686574051310   847.652     958.887     847.652     958.887 

686574059675   845.998     957.561     845.998     957.561 

686574068052   846.738     958.432     846.738     958.432 

686574076423   847.213     964.783     847.213     964.783 

686574084674   848.741     956.841     848.741     956.841 

686574101429   846.923     957.08      846.923     957.08  

686574109808   846.991     957.18      846.991     957.18  

686574118036   844.857     954.707     844.857     954.707 

686574126426   848.977     963.718     848.977     963.718 

686574134792   846.367     969.557     846.367     969.557 

686574143169   848.438     977.528     848.438     977.528 

686574151428   846.917     973.985     846.917     973.985 

686574159802   845.274     975.996     845.274     975.996 

686574168173   838.031     975.512     838.031     975.512 

686574176552   841.319     976.756     841.319     976.756 

686574184797   839.718     978.859     839.718     978.859 

686574193169   835.538     980.119     835.538     980.119 

686574201587   836.113     979.37      836.113     979.37  

686574209938   836.354     983.866     836.354     983.866 

686574218184   833.582     983.135     833.582     983.135 

686574226553   833.32      983.401     833.32      983.401 

686574234954   832.718     980.511     832.718     980.511 

686574243310   833.182     979.193     833.182     979.193 

686574251549   835.796     979.074     835.796     979.074 

686574259952   836.827     977.37      836.827     977.37  

686574268295   836.802     977.584     836.802     977.584 

686574276673   837.708     976.554     837.708     976.554 

686574284956   837.555     979.001     837.555     979.001 

686574301682   837.898     976.177     837.898     976.177 

686574310050   836.473     974.578     836.473     974.578 

686574318286   837.581     975.952     837.581     975.952 

686574326671   835.155     975.923     835.155     975.923 

686574335051   837.154     979.263     837.154     979.263 

686574343426   835.988     978.636     835.988     978.636 

686574351668   836.063     979.607     836.063     979.607 

686574360057   836.094     981.455     836.094     981.455 

686574368417   836.328     979.714     836.328     979.714 

686574376804   837.655     978.971     837.655     978.971 

686574385055   836.314     981.873     836.314     981.873 

686574393425   837.016     980.454     837.016     980.454 

686574401798   836.927     980.501     836.927     980.501 

686574410170   837.937     981.534     837.937     981.534 

686574418430   838.275     981.127     838.275     981.127 

686574426796   836.618     980.642     836.618     980.642 

686574435168   834.486     979.4       834.486     979.4   

686574443549   833.843     978.548     833.843     978.548 

686574451795   831.29      979.599     831.29      979.599 

686574460162   832.168     979.881     832.168     979.881 

686574468548   831.287     980.362     831.287     980.362 

686574476923   829.551     979.911     829.551     979.911 

686574485166   829.268     981.067     829.268     981.067 

686574501926   828.218     979.753     828.218     979.753 

686574510315   831.533     983.501     831.533     983.501 

686574518545   828.792     982.914     828.792     982.914 

686574526920   830.985     983.856     830.985     983.856 

686574535291   835.739     985.121     835.739     985.121 

686574543672   834.401     980.735     834.401     980.735 

686574551922   834.9       983.25      834.9       983.25  

686574560296   834.345     981.554     834.345     981.554 

686574568666   837.565     983.898     837.565     983.898 

686574577040   840.497     980.756     840.497     980.756 

686574585283   842.069     983.297     842.069     983.297 

686574602030   837.615     981.816     837.615     981.816 

686574610425   836.994     982.556     836.994     982.556 

686574618668   837.937     981.801     837.937     981.801 

686574627048   841.575     983.451     841.575     983.451 

686574635415   840.669     981.26      840.669     981.26  

686574643792   838.223     980.66      838.223     980.66  

686574652049   837.343     980.45      837.343     980.45  

686574660424   836.498     980.949     836.498     980.949 

686574668792   835.57      982.223     835.57      982.223 

