timeStamp      action  positionX     positionY     

start time: 686451999111

686452099720   move    824.00        523.00        

686452107454   move    821.00        523.00        

686452107551   move    819.00        523.00        

686452107751   move    818.00        523.00        

686452107850   move    816.00        523.00        

686452108051   move    815.00        523.00        

686452108202   move    822.00        523.00        

686452115795   move    813.00        522.00        

686452115982   move    811.00        522.00        

686452116094   move    810.00        522.00        

686452116282   move    808.00        522.00        

686452116396   move    806.00        522.00        

686452123997   move    804.00        522.00        

686452124108   move    803.00        521.00        

686452124308   move    801.00        521.00        

686452124407   move    799.00        521.00        

686452124608   move    796.00        521.00        

686452124710   move    794.00        521.00        

686452132454   move    792.00        521.00        

686452132553   move    790.00        520.00        

686452132752   move    787.00        520.00        

686452132840   move    785.00        520.00        

686452133054   move    783.00        520.00        

686452133154   move    780.00        520.00        

686452140880   move    778.00        519.00        

686452140966   move    775.00        519.00        

686452141179   move    773.00        519.00        

686452141266   move    770.00        519.00        

686452141480   move    767.00        518.00        

686452149248   move    763.00        518.00        

686452149345   move    760.00        518.00        

686452149545   move    757.00        517.00        

686452149644   move    755.00        517.00        

686452149847   move    752.00        517.00        

686452149945   move    749.00        517.00        

686452149959   move    766.00        518.00        

686452157456   move    746.00        516.00        

686452157554   move    743.00        516.00        

686452157755   move    740.00        516.00        

686452157855   move    737.00        515.00        

686452165798   move    734.00        515.00        

686452165896   move    732.00        515.00        

686452166096   move    729.00        514.00        

686452166384   move    724.00        514.00        

686452166498   move    721.00        514.00        

686452174244   move    718.00        513.00        

686452174343   move    715.00        513.00        

686452174542   move    711.00        513.00        

686452174642   move    708.00        512.00        

686452174843   move    705.00        512.00        

686452182472   move    702.00        512.00        

686452182650   move    699.00        512.00        

686452182762   move    696.00        511.00        

686452182949   move    693.00        511.00        

686452183062   move    690.00        511.00        

686452183263   move    687.00        510.00        

686452190773   move    685.00        510.00        

686452190972   move    681.00        510.00        

686452191073   move    678.00        509.00        

686452191172   move    675.00        509.00        

686452191361   move    672.00        509.00        

686452199193   move    666.00        508.00        

686452199339   move    663.00        508.00        

686452199426   move    660.00        508.00        

686452199638   move    657.00        507.00        

686452199740   move    653.00        507.00        

686452199839   move    650.00        507.00        

686452199951   move    669.00        509.00        

686452207645   move    647.00        507.00        

686452207857   move    644.00        506.00        

686452207944   move    641.00        506.00        

686452208056   move    638.00        506.00        

686452208258   move    636.00        506.00        

686452215897   move    633.00        506.00        

686452216096   move    630.00        505.00        

686452216195   move    627.00        505.00        

686452216395   move    624.00        505.00        

686452216597   move    620.00        505.00        

686452224124   move    617.00        504.00        

686452224222   move    614.00        504.00        

686452224422   move    611.00        504.00        

686452224621   move    608.00        504.00        

686452224721   move    605.00        504.00        

686452224822   move    602.00        503.00        

686452232552   move    599.00        503.00        

686452232639   move    596.00        503.00        

686452232851   move    594.00        503.00        

686452232952   move    591.00        503.00        

686452233154   move    588.00        503.00        

686452233253   move    585.00        502.00        

686452240942   move    583.00        502.00        

686452240997   move    580.00        502.00        

686452241197   move    577.00        502.00        

686452241297   move    574.00        502.00        

686452241498   move    572.00        501.00        

686452249249   move    569.00        501.00        

686452249431   move    566.00        501.00        

686452249530   move    563.00        501.00        

686452249731   move    561.00        501.00        

686452249830   move    558.00        501.00        

686452250031   move    556.00        500.00        

686452250130   move    553.00        500.00        

686452257629   move    551.00        500.00        

686452257656   move    548.00        500.00        

686452257856   move    546.00        500.00        

686452257957   move    543.00        500.00        

686452265907   move    542.00        500.00        

686452266006   move    539.00        499.00        

686452266205   move    537.00        499.00        

686452266305   move    535.00        499.00        

686452266492   move    533.00        499.00        

686452266608   move    531.00        499.00        

686452274423   move    527.00        499.00        

686452274610   move    525.00        498.00        

686452274721   move    523.00        498.00        

686452274922   move    521.00        498.00        

686452275023   move    519.00        498.00        

686452282694   move    517.00        498.00        

686452282791   move    515.00        498.00        

686452282990   move    513.00        498.00        

686452283089   move    511.00        497.00        

686452283292   move    509.00        497.00        

686452290892   move    508.00        497.00        

686452291090   move    506.00        497.00        

686452291177   move    504.00        497.00        

686452291390   move    502.00        497.00        

686452291477   move    501.00        496.00        

686452299245   move    499.00        496.00        

686452299332   move    497.00        496.00        

686452299544   move    496.00        496.00        

686452299644   move    495.00        496.00        

686452299844   move    493.00        496.00        

686452299945   move    492.00        496.00        

686452307669   move    491.00        495.00        

686452307768   move    489.00        495.00        

686452307968   move    488.00        495.00        

686452308068   move    486.00        495.00        

686452308270   move    485.00        495.00        

686452308370   move    484.00        495.00        

686452316106   move    482.00        495.00        

686452316205   move    481.00        495.00        

686452316405   move    480.00        494.00        

686452316505   move    479.00        494.00        

686452316706   move    478.00        494.00        

686452324231   move    476.00        494.00        

686452324529   move    474.00        494.00        

686452324728   move    473.00        494.00        

686452324828   move    472.00        494.00        

686452325028   move    471.00        494.00        

686452332591   move    470.00        494.00        

686452332790   move    469.00        494.00        

686452332889   move    468.00        494.00        

686452333076   move    466.00        494.00        

686452333191   move    465.00        494.00        

686452341001   move    464.00        494.00        

686452341112   move    463.00        494.00        

686452341299   move    462.00        494.00        

686452341411   move    461.00        493.00        

686452341599   move    460.00        493.00        

686452341713   move    459.00        493.00        

686452349455   move    458.00        493.00        

686452349553   move    457.00        493.00        

686452349753   move    456.00        493.00        

686452349852   move    455.00        493.00        

686452350054   move    454.00        493.00        

686452350153   move    453.00        493.00        

686452350353   move    452.00        493.00        

686452357658   move    451.00        493.00        

686452357863   move    450.00        493.00        

686452357950   move    449.00        493.00        

686452358165   move    448.00        493.00        

686452365997   move    447.00        493.00        

686452366208   move    446.00        493.00        

686452366297   move    445.00        493.00        

686452366508   move    444.00        493.00        

686452374436   move    442.00        493.00        

686452374554   move    441.00        493.00        

686452374956   move    439.00        493.00        

686452375197   move    443.00        493.00        

686452382882   move    438.00        493.00        

686452382968   move    437.00        493.00        

686452383269   move    436.00        493.00        

686452390989   move    435.00        493.00        

686452391301   move    434.00        493.00        

686452391500   move    433.00        492.00        

686452399344   move    432.00        492.00        

686452399642   move    431.00        492.00        

686452399941   move    430.00        492.00        

686452407781   move    429.00        492.00        

686452408080   move    428.00        492.00        

686452408368   move    427.00        492.00        

686452416202   move    426.00        492.00        

686452416447   move    425.00        492.00        

686452416748   move    424.00        492.00        

686452424535   move    423.00        492.00        

686452424647   move    422.00        492.00        

686452424946   move    421.00        492.00        

686452432786   move    420.00        492.00        

686452433085   move    419.00        493.00        

686452433376   move    418.00        493.00        

686452441124   move    417.00        493.00        

686452441422   move    416.00        493.00        

686452441722   move    415.00        493.00        

686452441822   move    414.00        494.00        

686452449645   move    413.00        494.00        

686452449945   move    412.00        494.00        

686452450160   move    411.00        494.00        

686452450458   move    410.00        495.00        

686452450560   move    409.00        495.00        

686452451060   move    408.00        495.00        

686452466339   move    406.00        495.00        

686452466538   move    406.00        496.00        

686452466637   move    405.00        496.00        

686452467790   move    407.00        495.00        

686452474567   move    404.00        496.00        

686452474766   move    403.00        496.00        

686452475066   move    402.00        496.00        

686452475166   move    402.00        497.00        

686452482901   move    401.00        497.00        

686452483100   move    400.00        497.00        

686452483400   move    399.00        498.00        

686452491121   move    398.00        498.00        

686452491421   move    397.00        498.00        

686452491620   move    396.00        499.00        

686452499463   move    395.00        499.00        

686452499762   move    394.00        500.00        

686452499861   move    393.00        500.00        

686452500262   move    392.00        501.00        

686452507940   move    391.00        501.00        

686452508012   move    390.00        502.00        

686452508211   move    389.00        502.00        

686452508514   move    388.00        503.00        

686452516236   move    387.00        503.00        

686452516434   move    386.00        504.00        

686452516534   move    385.00        504.00        

686452516834   move    384.00        505.00        

686452524463   move    383.00        505.00        

686452524560   move    382.00        506.00        

686452524759   move    381.00        506.00        

686452525058   move    380.00        507.00        

686452525160   move    379.00        507.00        

