timeStamp      action  positionX     positionY     

start time: 686530922462

686531031027   move    823.00        513.00        

686531031117   move    822.00        512.00        

686531031317   move    821.00        512.00        

686531031404   move    820.00        511.00        

686531031618   move    818.00        511.00        

686531039331   move    818.00        510.00        

686531039542   move    816.00        510.00        

686531039842   move    814.00        508.00        

686531039930   move    812.00        508.00        

686531047689   move    811.00        507.00        

686531047786   move    810.00        507.00        

686531047985   move    807.00        506.00        

686531048085   move    806.00        505.00        

686531048284   move    805.00        505.00        

686531048385   move    803.00        504.00        

686531055999   move    801.00        503.00        

686531056098   move    800.00        503.00        

686531056298   move    798.00        502.00        

686531056398   move    796.00        502.00        

686531056599   move    795.00        501.00        

686531056699   move    793.00        500.00        

686531064437   move    791.00        499.00        

686531064536   move    789.00        499.00        

686531064736   move    787.00        498.00        

686531064836   move    786.00        497.00        

686531065037   move    784.00        497.00        

686531072793   move    780.00        495.00        

686531072892   move    778.00        494.00        

686531073091   move    776.00        493.00        

686531073192   move    774.00        493.00        

686531073392   move    773.00        492.00        

686531073521   move    782.00        496.00        

686531081012   move    771.00        491.00        

686531081198   move    769.00        490.00        

686531081312   move    767.00        489.00        

686531081499   move    765.00        488.00        

686531081612   move    763.00        487.00        

686531089335   move    761.00        486.00        

686531089446   move    759.00        484.00        

686531089646   move    757.00        483.00        

686531089746   move    755.00        482.00        

686531089946   move    753.00        480.00        

686531090048   move    751.00        479.00        

686531097780   move    748.00        477.00        

686531097879   move    746.00        476.00        

686531098079   move    744.00        474.00        

686531098165   move    742.00        472.00        

686531098380   move    740.00        470.00        

686531098479   move    737.00        469.00        

686531098678   move    736.00        467.00        

686531098768   move    734.00        465.00        

686531098979   move    731.00        463.00        

686531099066   move    729.00        461.00        

686531099280   move    725.00        457.00        

686531114575   move    717.00        448.00        

686531114674   move    713.00        444.00        

686531114874   move    710.00        441.00        

686531114973   move    707.00        437.00        

686531116138   move    721.00        453.00        

686531122705   move    703.00        433.00        

686531122788   move    700.00        429.00        

686531122987   move    696.00        425.00        

686531123087   move    693.00        421.00        

686531123288   move    690.00        418.00        

686531123390   move    688.00        414.00        

686531131127   move    685.00        411.00        

686531131226   move    682.00        408.00        

686531131426   move    680.00        405.00        

686531131526   move    678.00        402.00        

686531131715   move    675.00        398.00        

686531131828   move    672.00        395.00        

686531139553   move    670.00        392.00        

686531139652   move    667.00        389.00        

686531139853   move    665.00        386.00        

686531139951   move    662.00        384.00        

686531140153   move    660.00        381.00        

686531147778   move    656.00        376.00        

686531147977   move    653.00        373.00        

686531148078   move    650.00        370.00        

686531148277   move    648.00        367.00        

686531148379   move    645.00        365.00        

686531156105   move    643.00        362.00        

686531156204   move    640.00        360.00        

686531156403   move    637.00        357.00        

686531156503   move    635.00        355.00        

686531156691   move    632.00        352.00        

686531156806   move    630.00        350.00        

686531164517   move    627.00        348.00        

686531164572   move    625.00        345.00        

686531164760   move    622.00        343.00        

686531164872   move    620.00        341.00        

686531165073   move    617.00        339.00        

686531165172   move    615.00        337.00        

686531172977   move    612.00        335.00        

686531173089   move    610.00        333.00        

686531173277   move    608.00        331.00        

686531173389   move    606.00        329.00        

686531173590   move    603.00        327.00        

686531181120   move    601.00        325.00        

686531181319   move    599.00        323.00        

686531181420   move    597.00        321.00        

686531181619   move    595.00        320.00        

686531181709   move    593.00        318.00        

686531189436   move    591.00        316.00        

686531189535   move    589.00        315.00        

686531189747   move    587.00        313.00        

686531189835   move    585.00        311.00        

686531190047   move    584.00        310.00        

686531190146   move    582.00        309.00        

686531197880   move    581.00        307.00        

686531197966   move    579.00        306.00        

686531198179   move    578.00        305.00        

686531198279   move    577.00        303.00        

686531198480   move    575.00        302.00        

686531198580   move    574.00        301.00        

686531198780   move    573.00        300.00        

686531206354   move    571.00        298.00        

686531206452   move    570.00        297.00        

686531206654   move    570.00        296.00        

686531207261   move    572.00        299.00        

686531214456   move    569.00        295.00        

686531214655   move    568.00        294.00        

686531214956   move    567.00        293.00        

686531215055   move    567.00        292.00        

686531215256   move    566.00        291.00        

686531223094   move    565.00        290.00        

686531223394   move    565.00        289.00        

686531223495   move    564.00        288.00        

686531231318   move    564.00        287.00        

686531231618   move    563.00        286.00        

686531231919   move    563.00        285.00        

686531239764   move    563.00        284.00        

686531240064   move    563.00        283.00        

686531240364   move    563.00        282.00        

686531248418   move    563.00        281.00        

686531256338   move    563.00        280.00        

686531256938   move    563.00        279.00        

686531265064   move    563.00        278.00        

686531273401   move    563.00        277.00        

686531281625   move    563.00        276.00        

686531289663   move    563.00        275.00        

686531289862   move    562.00        275.00        

686531297922   move    562.00        274.00        

686531298622   move    562.00        273.00        

686531306640   move    562.00        272.00        

686531314564   move    561.00        272.00        

686531315064   move    561.00        271.00        

686531323310   move    561.00        270.00        

686531331435   move    561.00        269.00        

686531331934   move    561.00        268.00        

686531339784   move    561.00        267.00        

686531340283   move    561.00        266.00        

686531348107   move    561.00        265.00        

686531348192   move    561.00        264.00        

686531348405   move    560.00        264.00        

686531348492   move    560.00        263.00        

686531356548   move    560.00        261.00        

686531356847   move    560.00        260.00        

686531356947   move    560.00        259.00        

686531364769   move    560.00        258.00        

686531364968   move    560.00        257.00        

686531365268   move    559.00        256.00        

686531365370   move    559.00        255.00        

686531373107   move    559.00        254.00        

686531373206   move    559.00        253.00        

686531373406   move    558.00        253.00        

686531373506   move    558.00        252.00        

686531373695   move    558.00        251.00        

686531373808   move    558.00        250.00        

686531381516   move    557.00        249.00        

686531381565   move    557.00        248.00        

686531381765   move    556.00        247.00        

686531382067   move    555.00        246.00        

686531389675   move    555.00        245.00        

686531389859   move    554.00        244.00        

686531389970   move    554.00        243.00        

686531390158   move    553.00        242.00        

686531390270   move    553.00        241.00        

686531390471   move    552.00        240.00        

686531398117   move    552.00        239.00        

686531398304   move    551.00        238.00        

686531398417   move    550.00        237.00        

686531398617   move    550.00        236.00        

686531398704   move    549.00        235.00        

686531398917   move    549.00        234.00        

686531399016   move    548.00        233.00        

686531399417   move    547.00        232.00        

686531399617   move    547.00        231.00        

686531414799   move    546.00        231.00        

686531414985   move    546.00        230.00        

686531415096   move    545.00        229.00        

686531415396   move    545.00        228.00        

686531415597   move    544.00        228.00        

686531423107   move    543.00        227.00        

686531423306   move    543.00        226.00        

686531423406   move    542.00        226.00        

686531423606   move    542.00        225.00        

686531423695   move    541.00        224.00        

686531431522   move    540.00        223.00        

686531431664   move    540.00        222.00        

686531431749   move    539.00        222.00        

686531431962   move    538.00        221.00        

686531432063   move    538.00        220.00        

686531439888   move    537.00        219.00        

686531439974   move    536.00        219.00        

686531440187   move    536.00        218.00        

686531440274   move    535.00        217.00        

686531440488   move    534.00        216.00        

686531440587   move    533.00        216.00        

686531448326   move    533.00        215.00        

686531448425   move    532.00        214.00        

686531448625   move    531.00        214.00        

686531448725   move    531.00        213.00        

686531448926   move    530.00        212.00        

686531456455   move    529.00        212.00        

686531456653   move    529.00        211.00        

686531456753   move    528.00        210.00        

686531457054   move    527.00        209.00        

686531457153   move    526.00        209.00        

686531464884   move    526.00        208.00        

686531464971   move    525.00        208.00        

686531465183   move    524.00        207.00        

686531465483   move    523.00        206.00        

686531465584   move    522.00        206.00        

686531473304   move    522.00        205.00        

686531473364   move    521.00        205.00        

686531473563   move    521.00        204.00        

686531473663   move    520.00        204.00        

686531473865   move    520.00        203.00        

686531481565   move    519.00        203.00        

686531481758   move    518.00        202.00        

686531482059   move    517.00        202.00        

686531482158   move    517.00        201.00        

686531489875   move    516.00        201.00        

686531490074   move    516.00        200.00        

686531490173   move    515.00        200.00        

686531490475   move    514.00        199.00        

686531498527   move    513.00        198.00        

686531498927   move    512.00        197.00        

686531499228   move    512.00        196.00        

686531499415   move    511.00        196.00        

686531499727   move    511.00        195.00        

686531515022   move    510.00        195.00        

686531515121   move    510.00        194.00        

686531515623   move    509.00        193.00        

686531523430   move    509.00        192.00        

686531523516   move    508.00        192.00        

686531523816   move    508.00        191.00        

686531531663   move    507.00        191.00        

686531531875   move    507.00        190.00        

686531532274   move    507.00        189.00        

