timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686535378006
686535378006   829.079     532.624     829.079     532.624 

686535386373   827.659     529.917     827.659     529.917 

686535394748   824.727     531.157     824.727     531.157 

686535403003   822.739     536.169     822.739     536.169 

686535419760   825.621     533.723     825.621     533.723 

686535428133   826.646     531.808     826.646     531.808 

686535436390   824.318     535.621     824.318     535.621 

686535444743   825.728     532.275     825.728     532.275 

686535453118   823.208     536.256     823.208     536.256 

686535461500   823.416     538.257     823.416     538.257 

686535469758   829.114     536.936     829.114     536.936 

686535478151   829.57      534.488     829.57      534.488 

686535486496   831.822     536.051     831.822     536.051 

686535494880   831.278     529.7       831.278     529.7   

686535503150   831.505     534.673     831.505     534.673 

686535511500   830.338     533.034     830.338     533.034 

686535519881   829.078     531.729     829.078     531.729 

686535528243   829.518     531.988     829.518     531.988 

686535536503   826.198     532.876     826.198     532.876 

686535544876   829.452     531.365     829.452     531.365 

686535553248   825.909     530.516     825.909     530.516 

686535561635   826.84      530.589     826.84      530.589 

686535569879   824.036     532.88      824.036     532.88  

686535578250   823.932     535.17      823.932     535.17  

686535586624   884.708     515.016     884.708     515.016 

686535594996   979.91      433.292     979.91      433.292 

686535603257   1044.026    383.677     1044.026    383.677 

686535619997   1123.595    208.448     1123.595    208.448 

686535628367   1117.313    208.17      1117.313    208.17  

686535636631   1127.142    215.613     1127.142    215.613 

686535644998   1130.38     207.139     1130.38     207.139 

686535653386   1136.983    209.582     1136.983    209.582 

686535661744   1139.709    207.157     1139.709    207.157 

686535670002   1139.678    202.28      1139.678    202.28  

686535678366   1136.392    202.427     1136.392    202.427 

686535686749   1132.399    205.446     1132.399    205.446 

686535695132   1135.458    207.589     1135.458    207.589 

686535703384   1138.023    204.307     1138.023    204.307 

686535720126   1140.059    205.823     1140.059    205.823 

686535728498   1141.836    203.492     1141.836    203.492 

686535736886   1142.347    204.954     1142.347    204.954 

686535745123   1141.099    202.478     1141.099    202.478 

686535753500   1137.599    203.183     1137.599    203.183 

686535761878   1140.974    205.916     1140.974    205.916 

686535770251   1138.114    204.598     1138.114    204.598 

686535778506   1138.35     204.836     1138.35     204.836 

686535786874   1140.453    204.623     1140.453    204.623 

686535795247   1156.012    205.169     1156.012    205.169 

686535803623   1148.37     207.108     1148.37     207.108 

686535811873   1143.018    204.299     1143.018    204.299 

686535820263   1148.95     203.67      1148.95     203.67  

686535828632   1157.071    203.413     1157.071    203.413 

686535837003   1160.149    206.266     1160.149    206.266 

686535845246   1167.797    207.454     1167.797    207.454 

686535853635   1167.853    207.415     1167.853    207.415 

686535861995   1158.144    208.479     1158.144    208.479 

686535870381   1166.819    210.165     1166.819    210.165 

686535878622   1171.186    215.085     1171.186    215.085 

686535887001   1167.983    219.205     1167.983    219.205 

686535895370   1165.964    213.393     1165.964    213.393 

686535903745   1162.605    215.178     1162.605    215.178 

686535912006   1172.743    219.951     1172.743    219.951 

686535920431   1166.495    218.236     1166.495    218.236 

686535928764   1171.028    216.577     1171.028    216.577 

686535937121   1168.285    222.895     1168.285    222.895 

686535945358   1166.69     213.045     1166.69     213.045 

686535953743   1166.245    214.527     1166.245    214.527 

686535962134   1164.09     213.157     1164.09     213.157 

686535970497   1169.453    209.226     1169.453    209.226 

686535978738   1164.746    207.5       1164.746    207.5   

686535987126   1165.541    205.049     1165.541    205.049 

686535995492   1161.642    204.213     1161.642    204.213 

686536003889   1164.142    201.813     1164.142    201.813 

686536020503   1164.518    204.007     1164.518    204.007 

686536028868   1168.139    200.51      1168.139    200.51  

686536037251   1165.638    199.853     1165.638    199.853 

686536045504   1167.352    199.2       1167.352    199.2   

686536053874   1168.132    198.576     1168.132    198.576 

686536062244   1166.906    197.448     1166.906    197.448 

686536070615   1168.679    195.447     1168.679    195.447 

686536078863   1172.809    194.347     1172.809    194.347 

686536087246   1174.787    192.971     1174.787    192.971 

686536095629   1174.611    192.475     1174.611    192.475 

686536104002   1178.755    191.378     1178.755    191.378 

686536120631   1176.969    192.377     1176.969    192.377 

686536128992   1178.572    191.893     1178.572    191.893 

686536137393   1176.275    192.377     1176.275    192.377 

686536145623   1173.461    190.63      1173.461    190.63  

686536153993   1173.877    195.418     1173.877    195.418 

686536162376   1173.35     192.758     1173.35     192.758 

686536170750   1172.543    196.476     1172.543    196.476 

686536179000   1168.664    196.688     1168.664    196.688 

686536187369   1168.107    196.448     1168.107    196.448 

686536195743   1168.726    199.199     1168.726    199.199 

686536204130   1167.293    198.684     1167.293    198.684 

686536220752   1166.696    200.873     1166.696    200.873 

686536229136   1169.719    201.455     1169.719    201.455 

686536237489   1169.556    201.352     1169.556    201.352 

686536245742   1173.223    199.729     1173.223    199.729 

686536254121   1172.809    199.619     1172.809    199.619 

686536262517   1174.071    196.048     1174.071    196.048 

686536270883   1181.676    193.245     1181.676    193.245 

686536279118   1181.941    194.915     1181.941    194.915 

686536287496   1181.068    190.265     1181.068    190.265 

686536295866   1180.593    191.592     1180.593    191.592 

686536304243   1179.553    190.551     1179.553    190.551 

686536312505   1174.84     190.948     1174.84     190.948 

686536320872   1178.823    193.241     1178.823    193.241 

686536329248   1178.629    188.886     1178.629    188.886 

686536337617   1182.012    191.449     1182.012    191.449 

686536345865   1176.551    193.176     1176.551    193.176 

686536354242   1181.144    188.139     1181.144    188.139 

686536362627   1178.374    193.398     1178.374    193.398 

686536370988   1175.721    191.575     1175.721    191.575 

686536379244   1174.827    195.549     1174.827    195.549 

686536387615   1168.197    194.792     1168.197    194.792 

686536395994   1172.886    200.382     1172.886    200.382 

686536404382   1174.18     202.998     1174.18     202.998 

686536420991   1170.523    203.54      1170.523    203.54  

686536429360   1169.995    203.02      1169.995    203.02  

686536437741   1172.229    203.288     1172.229    203.288 

686536445991   1175.643    200.729     1175.643    200.729 

686536454370   1177.023    200.694     1177.023    200.694 

686536462743   1173.409    203.404     1173.409    203.404 

686536471120   1172.132    203.561     1172.132    203.561 

686536479359   1173.033    203.563     1173.033    203.563 

686536487742   1182.436    199.815     1182.436    199.815 

686536496132   1179.63     201.889     1179.63     201.889 

686536504489   1174.99     198.634     1174.99     198.634 

686536521115   1179.428    196.265     1179.428    196.265 

686536529494   1186.707    193.881     1186.707    193.881 

686536537880   1188.153    195.925     1188.153    195.925 

686536546118   1184.529    194.608     1184.529    194.608 

686536554493   1180.899    195.337     1180.899    195.337 

686536562862   1171.172    197.573     1171.172    197.573 

686536571235   1180.408    195.013     1180.408    195.013 

686536579496   1173.878    198.842     1173.878    198.842 

686536587859   1167.423    194.428     1167.423    194.428 

686536596239   1176.104    195.043     1176.104    195.043 

686536604609   1166.388    198.193     1166.388    198.193 

686536621250   1172.123    199.279     1172.123    199.279 

686536629631   1170.554    201.389     1170.554    201.389 

686536637994   1171.806    200.183     1171.806    200.183 

686536646246   1177.134    198.017     1177.134    198.017 

686536654618   1180.12     192.933     1180.12     192.933 

686536662991   1183.187    198.618     1183.187    198.618 

686536671376   1178.453    193.777     1178.453    193.777 

686536679606   1172.109    197.582     1172.109    197.582 

686536687982   1179.486    192.414     1179.486    192.414 

686536696360   1182.913    192.611     1182.913    192.611 

