timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686259124478
686259124478   819.73      534.731     819.73      534.731 

686259132852   822.076     534.054     822.076     534.054 

686259141220   823.316     533.231     823.316     533.231 

686259149607   825.836     533.324     825.836     533.324 

686259157847   830.724     532.248     830.724     532.248 

686259166222   826.504     533.131     826.504     533.131 

686259174597   823.047     534.722     823.047     534.722 

686259182966   823.81      534.557     823.81      534.557 

686259191230   822.926     533.155     822.926     533.155 

686259199598   826.483     532.597     826.483     532.597 

686259207965   829.437     531.967     829.437     531.967 

686259216347   829.579     533.529     829.579     533.529 

686259224595   829.173     534.381     829.173     534.381 

686259232974   832.135     535.7       832.135     535.7   

686259241349   827.602     535.833     827.602     535.833 

686259249712   826.76      535.476     826.76      535.476 

686259257969   825.011     536.039     825.011     536.039 

686259266349   824.211     535.307     824.211     535.307 

686259274720   825.331     536.039     825.331     536.039 

686259283109   827.789     536.505     827.789     536.505 

686259291346   865.446     549.967     865.446     549.967 

686259299720   983.113     705.379     983.113     705.379 

686259308094   1088.648    808.247     1088.648    808.247 

686259316467   1181.186    862.152     1181.186    862.152 

686259324727   1186.562    860.14      1186.562    860.14  

686259333095   1182.052    859.443     1182.052    859.443 

686259341469   1184.474    866.332     1184.474    866.332 

686259349842   1190.691    871.262     1190.691    871.262 

686259358092   1192.071    872.631     1192.071    872.631 

686259366511   1191.886    874.888     1191.886    874.888 

686259374854   1191.466    873.361     1191.466    873.361 

686259383224   1191.494    873.626     1191.494    873.626 

686259391504   1191.184    876.237     1191.184    876.237 

686259399847   1191.922    877.446     1191.922    877.446 

686259408218   1191.505    877.991     1191.505    877.991 

686259416635   1191.542    879.573     1191.542    879.573 

686259424872   1190.915    881.045     1190.915    881.045 

686259433232   1186.791    881.632     1186.791    881.632 

686259441597   1183.83     881.271     1183.83     881.271 

686259449971   1184.644    880.876     1184.644    880.876 

686259458230   1183.948    878.973     1183.948    878.973 

686259466602   1184.823    880.325     1184.823    880.325 

686259474970   1182.972    882.252     1182.972    882.252 

686259483342   1181.852    883.354     1181.852    883.354 

686259491593   1180.105    882.226     1180.105    882.226 

686259499971   1177.81     884.041     1177.81     884.041 

686259508356   1176.122    884.419     1176.122    884.419 

686259524976   1176.074    885.147     1176.074    885.147 

686259533349   1175.916    885.045     1175.916    885.045 

686259541714   1173.605    886.131     1173.605    886.131 

686259550102   1173.482    887.178     1173.482    887.178 

686259558344   1171.255    887.585     1171.255    887.585 

686259566715   1170.232    887.14      1170.232    887.14  

686259575096   1169.591    887.727     1169.591    887.727 

686259583467   1168.157    887.626     1168.157    887.626 

686259591729   1168.353    887.436     1168.353    887.436 

686259600097   1167.844    884.934     1167.844    884.934 

686259608468   1167.436    883.84      1167.436    883.84  

686259625100   1167.876    881.866     1167.876    881.866 

686259633471   1169.148    879.19      1169.148    879.19  

686259641851   1169.764    878.778     1169.764    878.778 

686259650224   1172.042    876.031     1172.042    876.031 

686259658471   1173.135    875.263     1173.135    875.263 

686259666842   1173.853    873.974     1173.853    873.974 

686259675216   1174.705    875.466     1174.705    875.466 

686259683611   1175.307    875.352     1175.307    875.352 

686259691848   1175.929    877.367     1175.929    877.367 

686259700212   1176.173    877.028     1176.173    877.028 

686259708594   1176.385    877.726     1176.385    877.726 

686259725216   1177.234    880.949     1177.234    880.949 

686259733609   1177.004    881.673     1177.004    881.673 

686259741966   1177.178    881.932     1177.178    881.932 

686259750342   1177.688    883.048     1177.688    883.048 

686259758590   1177.473    884.343     1177.473    884.343 

686259766964   1176.5      883.863     1176.5      883.863 

686259775348   1176.031    883.636     1176.031    883.636 

686259783729   1176.652    883.478     1176.652    883.478 

686259791967   1176.337    885.253     1176.337    885.253 

686259800342   1177.231    885.754     1177.231    885.754 

686259808713   1177.138    885.737     1177.138    885.737 

686259817103   1178.354    884.691     1178.354    884.691 

686259825335   1180.859    885.293     1180.859    885.293 

686259833720   1181.792    885.991     1181.792    885.991 

686259842081   1180.96     887.149     1180.96     887.149 

686259850468   1183.338    886.412     1183.338    886.412 

686259858732   1184.506    887.056     1184.506    887.056 

686259867095   1185.343    888.654     1185.343    888.654 

686259875457   1184.363    888.938     1184.363    888.938 

686259883846   1185.276    888.4       1185.276    888.4   

686259892082   1186.803    888.193     1186.803    888.193 

686259900467   1187.24     887.263     1187.24     887.263 

686259908852   1187.223    886.613     1187.223    886.613 

686259925471   1185.052    884.214     1185.052    884.214 

686259933841   1183.789    883.432     1183.789    883.432 

686259942210   1182.263    883.978     1182.263    883.978 

686259950470   1182.584    883.762     1182.584    883.762 

686259958844   1181.476    882.094     1181.476    882.094 

686259967211   1181.249    881.378     1181.249    881.378 

686259975588   1180.21     880.68      1180.21     880.68  

686259983842   1179.388    880.786     1179.388    880.786 

686259992203   1177.427    881.545     1177.427    881.545 

686260000593   1177.351    882.452     1177.351    882.452 

686260008965   1175.348    883.373     1175.348    883.373 

686260017213   1173.826    883.589     1173.826    883.589 

686260025590   1173.257    884.085     1173.257    884.085 

686260033965   1172.998    882.666     1172.998    882.666 

686260042350   1174.394    882.159     1174.394    882.159 

686260050606   1174.302    882.889     1174.302    882.889 

686260058960   1174.242    882.325     1174.242    882.325 

686260067341   1173.756    882.763     1173.756    882.763 

686260075713   1175.594    881.112     1175.594    881.112 

686260083984   1176.234    879.627     1176.234    879.627 

686260092332   1175.742    878.142     1175.742    878.142 

686260100713   1177.114    878.43      1177.114    878.43  

686260109083   1177.509    878.83      1177.509    878.83  

686260117359   1178.892    880.274     1178.892    880.274 

686260125710   1178.825    882.216     1178.825    882.216 

686260134104   1177.814    882.187     1177.814    882.187 

686260142459   1176.424    883.118     1176.424    883.118 

686260150733   1177.824    879.991     1177.824    879.991 

686260159085   1178.282    879.345     1178.282    879.345 

686260167455   1177.938    877.253     1177.938    877.253 

686260175846   1177.798    879.412     1177.798    879.412 

686260184104   1176.528    880.209     1176.528    880.209 

686260192448   1176.468    879.424     1176.468    879.424 

686260200830   1176.577    880.181     1176.577    880.181 

686260209206   1176.242    878.065     1176.242    878.065 

686260217598   1176.305    878.074     1176.305    878.074 

686260225850   1174.752    876.165     1174.752    876.165 

686260234227   1175.098    876.227     1175.098    876.227 

