timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686539875378
686539875378   832.895     532.389     832.895     532.389 

686539883719   831.397     531.111     831.397     531.111 

686539891967   836.939     533.578     836.939     533.578 

686539900345   828.934     532.096     828.934     532.096 

686539908705   830.434     534.907     830.434     534.907 

686539917103   835.753     535.111     835.753     535.111 

686539925340   840.239     535.328     840.239     535.328 

686539933713   832.34      537.243     832.34      537.243 

686539942108   833.464     536.649     833.464     536.649 

686539950462   835.327     536.923     835.327     536.923 

686539958727   836.87      538.504     836.87      538.504 

686539967096   834.911     537.962     834.911     537.962 

686539975466   837.378     539.058     837.378     539.058 

686539983834   836.047     538.32      836.047     538.32  

686539992086   832.864     540.059     832.864     540.059 

686540000454   832.765     539.032     832.765     539.032 

686540008849   831.338     539.382     831.338     539.382 

686540017216   829.827     539.647     829.827     539.647 

686540025456   832.402     538.518     832.402     538.518 

686540033829   832.687     538.44      832.687     538.44  

686540042216   833.652     539.758     833.652     539.758 

686540050590   833.697     540.456     833.697     540.456 

686540058848   834.628     539.636     834.628     539.636 

686540067210   857.914     560.574     857.914     560.574 

686540075584   1019.165    704.85      1019.165    704.85  

686540083967   1098.911    840.736     1098.911    840.736 

686540092223   1183.62     841.433     1183.62     841.433 

686540100594   1186.646    843.825     1186.646    843.825 

686540108958   1181.421    840.217     1181.421    840.217 

686540117340   1191.551    845.892     1191.551    845.892 

686540125582   1188.667    852.553     1188.667    852.553 

686540133980   1189.564    851.733     1189.564    851.733 

686540142352   1188.966    847.932     1188.966    847.932 

686540158962   1186.785    851.413     1186.785    851.413 

686540167334   1187.826    851.313     1187.826    851.313 

686540175703   1187.68     856.546     1187.68     856.546 

686540184088   1187.965    854.281     1187.965    854.281 

686540192346   1188.719    855.482     1188.719    855.482 

686540200705   1189.765    856.358     1189.765    856.358 

686540209087   1188.491    857.418     1188.491    857.418 

686540217452   1188.677    855.77      1188.677    855.77  

686540225730   1187.784    856.965     1187.784    856.965 

686540234081   1187.607    855.867     1187.607    855.867 

686540242464   1188.732    853.777     1188.732    853.777 

686540259086   1190.09     856.094     1190.09     856.094 

686540267476   1190.273    855.444     1190.273    855.444 

686540275839   1189.599    857.808     1189.599    857.808 

686540284313   1189.616    858.939     1189.616    858.939 

