timeStamp      action  positionX     positionY     
686322529261   move    1043.00       727.00        

686322529475   move    1044.00       728.00        

686322537098   move    1046.00       730.00        

686322537310   move    1048.00       731.00        

686322537397   move    1050.00       733.00        

686322537610   move    1052.00       735.00        

686322537709   move    1053.00       736.00        

686322545452   move    1055.00       738.00        

686322545544   move    1057.00       740.00        

686322545743   move    1058.00       741.00        

686322545843   move    1060.00       743.00        

686322546043   move    1061.00       744.00        

686322546145   move    1063.00       746.00        

686322553919   move    1066.00       749.00        

686322554096   move    1067.00       750.00        

686322554197   move    1069.00       752.00        

686322554398   move    1070.00       753.00        

686322554498   move    1071.00       754.00        

686322554720   move    1064.00       747.00        

686322562207   move    1072.00       756.00        

686322562306   move    1074.00       757.00        

686322562505   move    1075.00       758.00        

686322562605   move    1076.00       759.00        

686322562807   move    1077.00       761.00        

686322570472   move    1078.00       761.00        

686322570645   move    1079.00       763.00        

686322570744   move    1080.00       764.00        

686322570932   move    1081.00       765.00        

686322571044   move    1082.00       766.00        

686322571245   move    1083.00       767.00        

686322578883   move    1084.00       768.00        

686322579070   move    1084.00       769.00        

686322579182   move    1085.00       770.00        

686322579369   move    1086.00       771.00        

686322579470   move    1087.00       772.00        

686322587222   move    1088.00       773.00        

686322587321   move    1088.00       774.00        

686322587622   move    1089.00       775.00        

686322587821   move    1090.00       776.00        

686322587923   move    1091.00       777.00        

686322595444   move    1091.00       778.00        

686322595628   move    1092.00       779.00        

686322596040   move    1093.00       781.00        

686322596240   move    1094.00       781.00        

686322596339   move    1094.00       782.00        

686322596529   move    1095.00       783.00        

686322596840   move    1096.00       784.00        

686322596928   move    1096.00       785.00        

686322612288   move    1097.00       786.00        

686322612528   move    1097.00       787.00        

686322612727   move    1098.00       788.00        

686322620650   move    1099.00       789.00        

686322620950   move    1099.00       790.00        

686322621037   move    1100.00       790.00        

686322621250   move    1100.00       791.00        

686322628968   move    1101.00       792.00        

686322629267   move    1101.00       793.00        

686322629367   move    1102.00       793.00        

686322629569   move    1102.00       794.00        

686322637410   move    1103.00       795.00        

686322637710   move    1103.00       796.00        

686322637809   move    1104.00       796.00        

686322638009   move    1104.00       797.00        

686322645857   move    1105.00       797.00        

686322645956   move    1105.00       798.00        

686322646257   move    1106.00       799.00        

686322654211   move    1107.00       800.00        

686322654612   move    1108.00       801.00        

686322662617   move    1108.00       802.00        

686322662728   move    1109.00       802.00        

686322670560   move    1109.00       803.00        

686322670859   move    1110.00       803.00        

686322671059   move    1110.00       804.00        

686322678980   move    1111.00       804.00        

686322679166   move    1111.00       805.00        

686322687338   move    1112.00       806.00        

686322688020   move    1112.00       807.00        

686322695642   move    1113.00       807.00        

686322696041   move    1113.00       808.00        

686322696343   move    1114.00       808.00        

686322696643   move    1114.00       809.00        

686322712632   move    1115.00       811.00        

686322712844   move    1116.00       811.00        

686322712944   move    1116.00       812.00        

686322714014   move    1115.00       810.00        

686322720866   move    1117.00       812.00        

686322721066   move    1117.00       813.00        

686322721367   move    1118.00       814.00        

686322729098   move    1118.00       815.00        

686322729197   move    1119.00       815.00        

686322729396   move    1119.00       816.00        

686322729496   move    1120.00       816.00        

686322729697   move    1120.00       817.00        

686322737331   move    1121.00       817.00        

686322737527   move    1121.00       818.00        

686322737626   move    1122.00       818.00        

686322737827   move    1123.00       819.00        

686322738127   move    1124.00       820.00        

686322745773   move    1124.00       821.00        

686322745972   move    1125.00       821.00        

686322746072   move    1125.00       822.00        

686322746272   move    1126.00       822.00        

686322746374   move    1126.00       823.00        

686322754160   move    1128.00       824.00        

686322754410   move    1129.00       825.00        

686322754597   move    1130.00       826.00        

686322754929   move    1127.00       823.00        

686322762433   move    1131.00       827.00        

686322762731   move    1132.00       828.00        

686322763032   move    1133.00       829.00        

686322763131   move    1133.00       830.00        

686322770861   move    1134.00       830.00        

686322770960   move    1134.00       831.00        

686322771161   move    1135.00       831.00        

686322771248   move    1135.00       832.00        

686322771462   move    1136.00       832.00        

686322779090   move    1136.00       833.00        

686322779388   move    1137.00       834.00        

686322779701   move    1138.00       835.00        

686322787462   move    1138.00       836.00        

686322787743   move    1139.00       837.00        

686322787843   move    1139.00       838.00        

686322788043   move    1140.00       838.00        

686322788143   move    1140.00       839.00        

686322795765   move    1140.00       840.00        

686322795864   move    1141.00       840.00        

686322796064   move    1141.00       841.00        

686322796164   move    1142.00       842.00        

686322796366   move    1142.00       843.00        

686322796465   move    1142.00       844.00        

686322796665   move    1143.00       844.00        

686322796766   move    1143.00       845.00        

686322796966   move    1143.00       846.00        

686322797165   move    1144.00       848.00        

686322812657   move    1146.00       851.00        

686322812956   move    1147.00       853.00        

686322813058   move    1147.00       854.00        

686322814128   move    1145.00       849.00        

686322820880   move    1148.00       855.00        

686322820978   move    1149.00       856.00        

686322821179   move    1149.00       857.00        

686322821278   move    1150.00       858.00        

686322821479   move    1150.00       859.00        

686322821580   move    1151.00       860.00        

686322829210   move    1152.00       861.00        

686322829309   move    1152.00       862.00        

686322829509   move    1153.00       863.00        

686322829609   move    1154.00       864.00        

686322829810   move    1154.00       865.00        

686322837441   move    1155.00       866.00        

686322837641   move    1155.00       867.00        

686322837739   move    1156.00       868.00        

686322838041   move    1157.00       869.00        

686322838240   move    1157.00       870.00        

686322845877   move    1158.00       871.00        

686322846178   move    1159.00       872.00        

686322846364   move    1159.00       873.00        

686322846464   move    1160.00       873.00        

686322854291   move    1161.00       874.00        

686322854431   move    1161.00       875.00        

686322854730   move    1162.00       876.00        

686322855054   move    1160.00       874.00        

686322862552   move    1163.00       877.00        

686322863153   move    1164.00       878.00        

686322871058   move    1164.00       879.00        

686322871271   move    1165.00       879.00        

686322879515   move    1166.00       880.00        

686322895879   move    1167.00       880.00        

686322896465   move    1167.00       881.00        

686322912844   move    1168.00       881.00        

686322921014   move    1169.00       881.00        

686322921601   move    1170.00       881.00        

686322929304   move    1171.00       881.00        

686322929816   move    1172.00       881.00        

686322937659   move    1173.00       881.00        

686322937746   move    1174.00       881.00        

686322938059   move    1175.00       881.00        

686322938359   move    1176.00       881.00        

686322946036   move    1177.00       881.00        

686322946302   move    1178.00       881.00        

686322946401   move    1179.00       881.00        

686322954354   move    1180.00       881.00        

686322954537   move    1181.00       881.00        

686322954636   move    1182.00       880.00        

686322954837   move    1183.00       880.00        

686322955137   move    1184.00       880.00        

686322962660   move    1185.00       879.00        

686322962959   move    1186.00       879.00        

686322963159   move    1187.00       879.00        

686322963261   move    1187.00       878.00        

686322970988   move    1188.00       878.00        

686322971087   move    1189.00       878.00        

686322979832   move    1193.00       876.00        

686322980031   move    1193.00       875.00        

686322980131   move    1194.00       875.00        

686322988080   move    1194.00       874.00        

686322988178   move    1195.00       874.00        

686322996281   move    1196.00       874.00        

686322996493   move    1196.00       873.00        

686322997394   move    1196.00       872.00        

686323012870   move    1197.00       872.00        

686323021703   move    1197.00       871.00        

686323037684   move    1198.00       871.00        

686323037980   move    1198.00       870.00        

686323046309   move    1199.00       869.00        

686323054637   move    1200.00       868.00        

686323062774   move    1201.00       867.00        

686323063260   move    1202.00       867.00        

686323063373   move    1202.00       866.00        

686323071404   move    1203.00       866.00        

686323071504   move    1203.00       865.00        

686323079551   move    1204.00       864.00        

686323080151   move    1204.00       863.00        

686323087981   move    1205.00       863.00        

686323088582   move    1205.00       862.00        

686323096404   move    1206.00       862.00        

686323096703   move    1206.00       861.00        

686323113363   move    1206.00       860.00        

686323221353   move    1205.00       860.00        

686323229857   move    1204.00       860.00        

686323238495   move    1203.00       860.00        

686323246720   move    1203.00       861.00        

686323254680   move    1202.00       861.00        

686323263200   move    1201.00       861.00        

686323263498   move    1201.00       862.00        

686323280061   move    1200.00       862.00        

686323296635   move    1200.00       863.00        

686323313510   move    1199.00       863.00        

686323346452   move    1198.00       863.00        

686323413810   move    1198.00       864.00        

686323422160   move    1197.00       864.00        

686323513526   move    1196.00       864.00        

686323530419   move    1195.00       864.00        

686323546967   move    1194.00       864.00        

686323563538   move    1193.00       864.00        

