timeStamp      action  positionX     positionY     

start time: 686338582696

686338657889   move    855.00        520.00        

686338665640   move    856.00        520.00        

686338665940   move    857.00        520.00        

686338666041   move    858.00        520.00        

686338666241   move    859.00        520.00        

686338666341   move    860.00        519.00        

686338674075   move    861.00        519.00        

686338674374   move    862.00        519.00        

686338674474   move    864.00        519.00        

686338674675   move    865.00        519.00        

686338682422   move    867.00        518.00        

686338682520   move    869.00        518.00        

686338682720   move    870.00        518.00        

686338682820   move    872.00        518.00        

686338683021   move    874.00        518.00        

686338683160   move    866.00        519.00        

686338690640   move    875.00        518.00        

686338690827   move    877.00        518.00        

686338691039   move    880.00        517.00        

686338691241   move    882.00        517.00        

686338691341   move    884.00        517.00        

686338691540   move    886.00        517.00        

686338691641   move    889.00        517.00        

686338691842   move    891.00        517.00        

686338691940   move    893.00        517.00        

686338692141   move    896.00        517.00        

686338707331   move    898.00        516.00        

686338707510   move    901.00        516.00        

686338707610   move    902.00        516.00        

686338707810   move    905.00        516.00        

686338707910   move    908.00        516.00        

686338708111   move    910.00        516.00        

686338715744   move    913.00        516.00        

686338715931   move    916.00        516.00        

686338716043   move    919.00        516.00        

686338716231   move    921.00        516.00        

686338716345   move    924.00        515.00        

686338723965   move    927.00        515.00        

686338724076   move    930.00        515.00        

686338724276   move    933.00        515.00        

686338724375   move    936.00        515.00        

686338724576   move    939.00        515.00        

686338724677   move    943.00        515.00        

686338732404   move    946.00        515.00        

686338732425   move    949.00        515.00        

686338732624   move    952.00        515.00        

686338732712   move    955.00        514.00        

686338732927   move    958.00        514.00        

686338733025   move    961.00        514.00        

686338740848   move    965.00        514.00        

686338741047   move    968.00        514.00        

686338741146   move    972.00        514.00        

686338741335   move    975.00        514.00        

686338741448   move    979.00        514.00        

686338749179   move    983.00        513.00        

686338749278   move    986.00        513.00        

686338749480   move    990.00        513.00        

686338749578   move    994.00        513.00        

686338749779   move    998.00        512.00        

686338757334   move    1002.00       512.00        

686338757500   move    1006.00       512.00        

686338757612   move    1010.00       512.00        

686338757799   move    1014.00       511.00        

686338757911   move    1018.00       511.00        

686338758112   move    1022.00       511.00        

686338765747   move    1026.00       510.00        

686338765934   move    1030.00       510.00        

686338766046   move    1032.00       510.00        

686338766247   move    1036.00       509.00        

686338766335   move    1040.00       509.00        

686338774147   move    1048.00       508.00        

686338774291   move    1052.00       508.00        

686338774390   move    1056.00       507.00        

686338774590   move    1060.00       507.00        

686338774690   move    1064.00       507.00        

686338774914   move    1044.00       509.00        

686338782512   move    1068.00       506.00        

686338782612   move    1072.00       506.00        

686338782824   move    1075.00       506.00        

686338782912   move    1079.00       505.00        

686338783023   move    1083.00       505.00        

686338783225   move    1087.00       505.00        

686338790844   move    1090.00       504.00        

686338790943   move    1092.00       504.00        

686338791043   move    1096.00       504.00        

686338791243   move    1099.00       503.00        

686338791332   move    1103.00       503.00        

686338791644   move    1110.00       502.00        

686338791863   move    1113.00       502.00        

686338791931   move    1115.00       502.00        

686338792144   move    1119.00       501.00        

686338792244   move    1122.00       501.00        

