timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686348344356
686348344356   835.943     527.923     835.943     527.923 

686348352645   837.351     528.378     837.351     528.378 

686348360962   835.012     527.716     835.012     527.716 

686348369380   837.181     527.514     837.181     527.514 

686348377745   837.46      528.543     837.46      528.543 

686348385971   838.535     529.595     838.535     529.595 

686348394343   840.65      529.635     840.65      529.635 

686348402717   840.384     530.868     840.384     530.868 

686348411089   841.963     530.274     841.963     530.274 

686348419460   839.995     529.971     839.995     529.971 

686348427719   838.466     530.142     838.466     530.142 

686348436090   837.394     531.329     837.394     531.329 

686348444459   837.841     531.15      837.841     531.15  

686348452842   839.027     529.784     839.027     529.784 

686348461088   839.46      530.726     839.46      530.726 

686348469467   839.15      530.333     839.15      530.333 

686348477886   839.318     530.632     839.318     530.632 

686348486225   836.632     530.187     836.632     530.187 

686348494463   835.9       528.31      835.9       528.31  

686348502877   834.019     531.485     834.019     531.485 

686348511207   832.207     528.958     832.207     528.958 

686348519599   834.031     530.282     834.031     530.282 

686348527873   835.05      529.13      835.05      529.13  

686348536212   822.205     523.624     822.205     523.624 

686348544585   700.938     429.467     700.938     429.467 

686348552859   652.573     385.493     652.573     385.493 

686348561206   614.179     322.647     614.179     322.647 

686348569597   599.325     279.05      599.325     279.05  

686348577965   599.811     247.043     599.811     247.043 

686348586336   586.624     239.426     586.624     239.426 

686348594586   579.027     235.766     579.027     235.766 

686348602955   567.381     232.321     567.381     232.321 

686348611348   577.303     231.99      577.303     231.99  

686348619714   569.204     231.745     569.204     231.745 

686348627965   574.006     231.158     574.006     231.158 

686348636336   579.368     230.97      579.368     230.97  

686348644705   574.347     230.946     574.347     230.946 

686348653092   571.982     231.521     571.982     231.521 

686348661337   569.919     230.096     569.919     230.096 

686348669709   570.041     229.56      570.041     229.56  

686348678094   564.414     229.042     564.414     229.042 

686348686464   563.233     228.506     563.233     228.506 

686348694717   565.847     229.316     565.847     229.316 

686348703094   569.395     229.778     569.395     229.778 

686348711463   574.599     229.747     574.599     229.747 

686348719840   581.407     230.477     581.407     230.477 

686348728089   576.556     229.989     576.556     229.989 

686348736466   577.003     231.217     577.003     231.217 

686348744849   577.149     230.59      577.149     230.59  

686348753216   577.845     230.475     577.845     230.475 

686348761465   574.339     229.446     574.339     229.446 

686348769844   572.847     227.422     572.847     227.422 

686348778210   578.336     228.337     578.336     228.337 

686348786595   586.325     226.921     586.325     226.921 

686348794841   590.666     226.514     590.666     226.514 

686348803218   591.239     225.867     591.239     225.867 

686348811582   592.457     224.907     592.457     224.907 

686348819975   587.229     224.405     587.229     224.405 

686348828220   585.526     221.53      585.526     221.53  

686348836591   589.706     222.46      589.706     222.46  

686348844971   586.421     223.355     586.421     223.355 

686348853334   585.737     224.894     585.737     224.894 

686348869964   586.216     225.628     586.216     225.628 

686348878341   578.839     225.567     578.839     225.567 

686348886706   580.865     224.556     580.865     224.556 

686348894961   576.927     221.15      576.927     221.15  

686348903329   573.326     216.6       573.326     216.6   

686348911708   572.754     216.057     572.754     216.057 

686348920091   569.725     219.629     569.725     219.629 

686348928334   566.217     219.398     566.217     219.398 

686348936708   568.13      216.142     568.13      216.142 

686348945083   566.054     209.267     566.054     209.267 

686348953455   563.805     206.799     563.805     206.799 

686348961717   563.565     208.652     563.565     208.652 

686348970100   567.017     207.75      567.017     207.75  

686348978460   564.89      208.11      564.89      208.11  

686348986834   565.853     207.385     565.853     207.385 

686348995086   550.958     203.69      550.958     203.69  

686349003462   543.757     203.127     543.757     203.127 

686349011841   543.267     204.492     543.267     204.492 

686349020214   542.695     199.326     542.695     199.326 

686349028460   541.44      198.395     541.44      198.395 

686349036827   541.049     195.543     541.049     195.543 

686349045215   544.368     193.819     544.368     193.819 

686349053596   537.746     192.84      537.746     192.84  

686349070211   532.794     189.6       532.794     189.6   

686349078578   533.819     186.292     533.819     186.292 

686349086954   533.758     188.155     533.758     188.155 

686349095215   530.629     189.678     530.629     189.678 

686349103585   530.352     187.93      530.352     187.93  

686349111958   531.49      187.101     531.49      187.101 

686349120329   526.669     187.922     526.669     187.922 

686349128584   526.141     189.716     526.141     189.716 

686349136948   523.693     191.239     523.693     191.239 

686349145337   525.398     191.553     525.398     191.553 

686349153706   523.442     191.161     523.442     191.161 

686349161985   521.873     190.751     521.873     190.751 

686349170365   519.016     192.819     519.016     192.819 

686349178706   519.195     192.124     519.195     192.124 

686349187087   519.426     190.936     519.426     190.936 

686349195339   519.316     190.32      519.316     190.32  

686349203715   515.852     190.713     515.852     190.713 

686349212079   511.269     190.234     511.269     190.234 

686349220463   511.221     188.903     511.221     188.903 

686349228718   511.106     186.91      511.106     186.91  

686349237087   508.504     184.753     508.504     184.753 

686349245453   506.097     183.519     506.097     183.519 

686349253836   504.631     181.193     504.631     181.193 

686349262084   505.544     174.009     505.544     174.009 

686349270463   504.401     173.157     504.401     173.157 

686349278838   505.894     171.873     505.894     171.873 

686349287205   505.522     170.621     505.522     170.621 

686349295450   508.128     170.752     508.128     170.752 

686349303829   511.562     172.143     511.562     172.143 

686349312203   510.897     172.447     510.897     172.447 

686349320593   512.091     173.857     512.091     173.857 

686349328828   512.611     173.219     512.611     173.219 

686349337202   514.399     175.554     514.399     175.554 

686349345582   519.608     174.584     519.608     174.584 

686349353947   509.558     179.235     509.558     179.235 

686349370587   506.935     183.202     506.935     183.202 

686349378996   511.516     187.349     511.516     187.349 

686349387335   509.265     190.395     509.265     190.395 

686349395569   507.919     190.285     507.919     190.285 

686349403950   511.757     192.186     511.757     192.186 

686349412338   510.444     192.853     510.444     192.853 

686349420702   505.513     193.402     505.513     193.402 

686349428948   505.757     196.831     505.757     196.831 

686349437331   507.702     198.587     507.702     198.587 

686349445695   510.366     199.282     510.366     199.282 

686349454083   507.355     200.963     507.355     200.963 

686349462332   507.917     201.146     507.917     201.146 

686349470699   511.897     200.211     511.897     200.211 

686349479079   513.72      200.574     513.72      200.574 

