timeStamp      action  positionX     positionY     

start time: 686557722971

686557806234   move    846.00        542.00        

686557806320   move    846.00        543.00        

686557806533   move    846.00        545.00        

686557806632   move    846.00        547.00        

686557807789   move    845.00        540.00        

686557814546   move    846.00        551.00        

686557814745   move    847.00        553.00        

686557814845   move    847.00        555.00        

686557815045   move    847.00        557.00        

686557815146   move    847.00        560.00        

686557815214   move    846.00        548.00        

686557822777   move    848.00        562.00        

686557822877   move    848.00        565.00        

686557823077   move    848.00        568.00        

686557823178   move    849.00        571.00        

686557823378   move    849.00        574.00        

686557823478   move    849.00        577.00        

686557831216   move    849.00        580.00        

686557831316   move    850.00        583.00        

686557831515   move    850.00        587.00        

686557831615   move    850.00        589.00        

686557831816   move    851.00        593.00        

686557839453   move    851.00        596.00        

686557839642   move    851.00        600.00        

686557839742   move    852.00        604.00        

686557839942   move    852.00        608.00        

686557840041   move    852.00        612.00        

686557840242   move    853.00        616.00        

686557847991   move    853.00        624.00        

686557848101   move    854.00        628.00        

686557848289   move    854.00        633.00        

686557848402   move    855.00        637.00        

686557848728   move    853.00        620.00        

686557856102   move    855.00        641.00        

686557856213   move    855.00        646.00        

686557856412   move    856.00        650.00        

686557856512   move    856.00        653.00        

686557856713   move    856.00        659.00        

686557856814   move    856.00        662.00        

686557864550   move    857.00        667.00        

686557864649   move    857.00        671.00        

686557864849   move    857.00        676.00        

686557864936   move    857.00        681.00        

686557865249   move    858.00        688.00        

686557872883   move    858.00        693.00        

686557873070   move    858.00        697.00        

686557873182   move    858.00        701.00        

686557873371   move    859.00        706.00        

686557873472   move    859.00        710.00        

686557881233   move    859.00        715.00        

686557881332   move    859.00        719.00        

686557881531   move    859.00        723.00        

686557881631   move    859.00        727.00        

686557881831   move    859.00        731.00        

686557881932   move    859.00        735.00        

686557889544   move    859.00        739.00        

686557889631   move    859.00        743.00        

686557889842   move    859.00        747.00        

686557889930   move    859.00        751.00        

686557890143   move    859.00        753.00        

686557890243   move    859.00        757.00        

686557890442   move    859.00        761.00        

686557897807   move    859.00        764.00        

686557897997   move    859.00        767.00        

686557898097   move    859.00        771.00        

686557898298   move    859.00        774.00        

686557906231   move    859.00        777.00        

686557906430   move    859.00        781.00        

686557906529   move    859.00        784.00        

686557906730   move    859.00        787.00        

686557906829   move    859.00        790.00        

686557914565   move    859.00        793.00        

686557914665   move    859.00        796.00        

686557914864   move    858.00        798.00        

686557914964   move    858.00        801.00        

686557915164   move    858.00        804.00        

686557915265   move    858.00        807.00        

686557922880   move    858.00        809.00        

686557922979   move    858.00        811.00        

686557923179   move    857.00        814.00        

686557923279   move    857.00        817.00        

686557923467   move    857.00        819.00        

686557923581   move    857.00        822.00        

686557931330   move    857.00        825.00        

686557931428   move    857.00        827.00        

686557931616   move    857.00        830.00        

686557931728   move    856.00        833.00        

686557931929   move    856.00        835.00        

686557939670   move    856.00        840.00        

686557939780   move    856.00        843.00        

686557939968   move    856.00        845.00        

686557940080   move    855.00        848.00        

686557940282   move    855.00        850.00        

686557940399   move    856.00        838.00        

686557948014   move    855.00        853.00        

686557948213   move    855.00        854.00        

686557948313   move    855.00        857.00        

686557948513   move    855.00        860.00        

686557948602   move    855.00        862.00        

686557956225   move    854.00        864.00        

686557956310   move    854.00        867.00        

686557956523   move    854.00        869.00        

686557956610   move    854.00        872.00        

686557956823   move    854.00        874.00        

686557956923   move    854.00        876.00        

686557964658   move    854.00        879.00        

686557964744   move    854.00        881.00        

686557964956   move    853.00        883.00        

686557965056   move    853.00        885.00        

686557965258   move    853.00        887.00        

686557965358   move    853.00        890.00        

686557973098   move    853.00        892.00        

