timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686420784842
686420784842   834.73      547.357     834.73      547.357 

686420793227   834.552     548.12      834.552     548.12  

686420801477   835.251     548.187     835.251     548.187 

686420809842   835.794     545.502     835.794     545.502 

686420818240   835.93      544.824     835.93      544.824 

686420826599   836.427     543.986     836.427     543.986 

686420834848   836.874     541.519     836.874     541.519 

686420843220   836.949     540.559     836.949     540.559 

686420851599   836.797     538.944     836.797     538.944 

686420859983   836.868     535.416     836.868     535.416 

686420868228   836.664     534.039     836.664     534.039 

686420876599   837.208     532.543     837.208     532.543 

686420884973   837.484     531.112     837.484     531.112 

686420893350   837.155     530.94      837.155     530.94  

686420901610   838.088     530.366     838.088     530.366 

686420909973   837.818     526.425     837.818     526.425 

686420918350   836.156     525.621     836.156     525.621 

686420926719   834.365     523.813     834.365     523.813 

686420934972   834.284     523.276     834.284     523.276 

686420943353   834.052     525.454     834.052     525.454 

686420951738   832.286     529.059     832.286     529.059 

686420968371   780.926     515.1       780.926     515.1   

686420976719   669.63      422.281     669.63      422.281 

686420985098   583.131     390.305     583.131     390.305 

686420993490   554.604     349.232     554.604     349.232 

686421001724   536.368     256.991     536.368     256.991 

686421010092   538.851     202.085     538.851     202.085 

686421018474   522.823     199.694     522.823     199.694 

686421026842   516.445     208.366     516.445     208.366 

686421035097   511.958     212.941     511.958     212.941 

686421043475   516.531     211.889     516.531     211.889 

686421051851   517.489     213.895     517.489     213.895 

686421068479   515.825     214.428     515.825     214.428 

686421076844   519.136     215.082     519.136     215.082 

686421085229   519.432     214.939     519.432     214.939 

686421093602   518.984     214.877     518.984     214.877 

686421101856   516.013     215.682     516.013     215.682 

686421110223   516.077     214.919     516.077     214.919 

686421118597   518.378     212.659     518.378     212.659 

686421126978   520.661     211.391     520.661     211.391 

686421135223   522.299     211.653     522.299     211.653 

686421143602   521.233     211.574     521.233     211.574 

686421151973   519.848     209.924     519.848     209.924 

686421160343   520.285     208.594     520.285     208.594 

686421168600   519.749     207.257     519.749     207.257 

686421176967   518.844     206.067     518.844     206.067 

686421185332   518.992     205.933     518.992     205.933 

686421193722   519.82      205.447     519.82      205.447 

686421201964   520.881     206.644     520.881     206.644 

686421210342   516.805     206.388     516.805     206.388 

686421218746   514.032     205.685     514.032     205.685 

686421227101   514.017     205.503     514.017     205.503 

686421235348   514.15      206.236     514.15      206.236 

686421243722   510.246     206.118     510.246     206.118 

686421252094   509.867     207.71      509.867     207.71  

686421260478   513.069     207.161     513.069     207.161 

686421268725   504.743     207.632     504.743     207.632 

686421277101   504.3       205.24      504.3       205.24  

686421285477   507.352     201.309     507.352     201.309 

686421293844   506.384     202.415     506.384     202.415 

686421302106   505.812     201.014     505.812     201.014 

686421310469   505.944     199.299     505.944     199.299 

686421318847   503.642     200.117     503.642     200.117 

686421327216   501.15      196.02      501.15      196.02  

686421335470   499.875     193.349     499.875     193.349 

686421343846   499.715     190.472     499.715     190.472 

686421352230   499.891     186.708     499.891     186.708 

686421368974   497.597     184.977     497.597     184.977 

686421377215   496.692     182.64      496.692     182.64  

686421385602   497.003     181.057     497.003     181.057 

686421393975   498.967     180.537     498.967     180.537 

686421402340   500.35      179.435     500.35      179.435 

686421410596   498.184     178.003     498.184     178.003 

686421418964   498.96      177.197     498.96      177.197 

686421427334   504.547     175.046     504.547     175.046 

686421435604   504.722     172.741     504.722     172.741 

686421443970   502.77      172.804     502.77      172.804 

686421452347   503.595     170.596     503.595     170.596 

686421468972   500.063     168.844     500.063     168.844 

686421477346   498.299     167.554     498.299     167.554 

686421485727   488.357     166.863     488.357     166.863 

686421494094   490.12      166.968     490.12      166.968 

686421502459   509.148     166.043     509.148     166.043 

686421510717   501.271     167.881     501.271     167.881 

686421519092   512.707     170.92      512.707     170.92  

686421527466   507.212     177.028     507.212     177.028 

686421535848   516.024     178.361     516.024     178.361 

686421544092   500.511     180.966     500.511     180.966 

686421552458   505.101     182.587     505.101     182.587 

686421560833   495.99      183.098     495.99      183.098 

686421569234   499.056     184.091     499.056     184.091 

686421577462   507.418     186.625     507.418     186.625 

686421585837   512.027     189.962     512.027     189.962 

686421594217   511.331     191.398     511.331     191.398 

686421602591   516.414     192.261     516.414     192.261 

686421610853   512.247     191.274     512.247     191.274 

686421619219   514.015     190.091     514.015     190.091 

686421627583   514.803     190.749     514.803     190.749 

686421635967   515.007     190.06      515.007     190.06  

686421644214   513.202     188.729     513.202     188.729 

686421652597   512.588     190.076     512.588     190.076 

686421660973   510.325     190.265     510.325     190.265 

686421669339   498.204     189.464     498.204     189.464 

686421677584   509.073     185.521     509.073     185.521 

686421685964   511.328     185.819     511.328     185.819 

686421694339   512.787     188.102     512.787     188.102 

686421702725   513.137     188.375     513.137     188.375 

686421710968   506.831     186.573     506.831     186.573 

686421719340   500.109     184.742     500.109     184.742 

686421727716   494.947     185.735     494.947     185.735 

686421736086   497.008     183.621     497.008     183.621 

686421744360   504.584     183.971     504.584     183.971 

686421752717   511.692     188.87      511.692     188.87  

686421761087   515.225     187.939     515.225     187.939 

686421769501   515.6       186.41      515.6       186.41  

686421777734   508.091     184.05      508.091     184.05  

686421786092   509.819     185.359     509.819     185.359 

686421794476   512.438     185.538     512.438     185.538 

