timeStamp      action  positionX     positionY     
686561644389   move    594.00        528.00        

686561644689   move    588.00        527.00        

686561644789   move    584.00        527.00        

686561644991   move    581.00        526.00        

686561652619   move    578.00        526.00        

686561652818   move    574.00        525.00        

686561652918   move    571.00        525.00        

686561653117   move    568.00        524.00        

686561653218   move    565.00        524.00        

686561660955   move    561.00        523.00        

686561661053   move    558.00        523.00        

686561661253   move    555.00        522.00        

686561661353   move    552.00        522.00        

686561661543   move    549.00        522.00        

686561661655   move    546.00        521.00        

686561669275   move    543.00        521.00        

686561669386   move    541.00        521.00        

686561669573   move    537.00        520.00        

686561669685   move    535.00        520.00        

686561669887   move    532.00        520.00        

686561677638   move    526.00        519.00        

686561677741   move    524.00        519.00        

686561677940   move    521.00        519.00        

686561678040   move    518.00        518.00        

686561678242   move    516.00        518.00        

686561678359   move    529.00        520.00        

686561685962   move    513.00        518.00        

686561686161   move    511.00        518.00        

686561686260   move    509.00        517.00        

686561686547   move    505.00        517.00        

686561686662   move    503.00        517.00        

686561694387   move    500.00        517.00        

686561694498   move    498.00        517.00        

686561694685   move    496.00        516.00        

686561694798   move    494.00        516.00        

686561694998   move    492.00        516.00        

686561695098   move    491.00        516.00        

686561702723   move    489.00        515.00        

686561702822   move    487.00        515.00        

686561703022   move    486.00        515.00        

686561703122   move    485.00        515.00        

686561703325   move    483.00        515.00        

686561710958   move    481.00        514.00        

686561711157   move    480.00        514.00        

686561711244   move    479.00        514.00        

686561711456   move    477.00        514.00        

686561711544   move    476.00        514.00        

686561711757   move    475.00        513.00        

686561711844   move    474.00        513.00        

686561712104   move    473.00        513.00        

686561712144   move    472.00        513.00        

686561712356   move    471.00        513.00        

686561712459   move    470.00        513.00        

686561727768   move    468.00        512.00        

686561727948   move    467.00        512.00        

686561728248   move    466.00        512.00        

686561728349   move    465.00        512.00        

686561729416   move    469.00        512.00        

686561736067   move    465.00        511.00        

686561736167   move    464.00        511.00        

686561736467   move    463.00        511.00        

686561744306   move    462.00        511.00        

686561744584   move    462.00        510.00        

686561744783   move    461.00        510.00        

686561752751   move    460.00        510.00        

686561753350   move    459.00        509.00        

686561761764   move    458.00        509.00        

686561769493   move    458.00        508.00        

686561769892   move    457.00        508.00        

686561777937   move    456.00        507.00        

686561786068   move    455.00        507.00        

686561786678   move    454.00        506.00        

686561794499   move    453.00        506.00        

686561794798   move    452.00        506.00        

686561795098   move    452.00        505.00        

686561795197   move    451.00        505.00        

686561802839   move    450.00        505.00        

686561803139   move    449.00        505.00        

686561803226   move    449.00        504.00        

686561803441   move    448.00        504.00        

686561811061   move    447.00        504.00        

686561811372   move    446.00        504.00        

686561811672   move    445.00        503.00        

686561811874   move    444.00        503.00        

686561812223   move    443.00        503.00        

686561812272   move    442.00        503.00        

686561812473   move    441.00        503.00        

686561827905   move    439.00        502.00        

686561828062   move    438.00        502.00        

686561828351   move    437.00        502.00        

686561828463   move    436.00        502.00        

686561829541   move    440.00        502.00        

686561836398   move    435.00        502.00        

686561836596   move    434.00        502.00        

686561836898   move    433.00        502.00        

686561836998   move    432.00        502.00        

686561844692   move    431.00        501.00        

686561845192   move    430.00        501.00        

686561852845   move    429.00        501.00        

686561853245   move    428.00        501.00        

686561853546   move    427.00        501.00        

686561861375   move    426.00        501.00        

686561861875   move    425.00        501.00        

686561869601   move    425.00        502.00        

686561869713   move    424.00        502.00        

686561870013   move    423.00        502.00        

686561877961   move    422.00        503.00        

686561878348   move    421.00        503.00        

686561886292   move    420.00        504.00        

686561886591   move    419.00        504.00        

686561886791   move    418.00        504.00        

686561886892   move    418.00        505.00        

686561894616   move    417.00        505.00        

686561894702   move    416.00        505.00        

686561894915   move    416.00        506.00        

686561895002   move    415.00        506.00        

686561895217   move    414.00        506.00        

686561902958   move    413.00        507.00        

686561903057   move    412.00        507.00        

686561903256   move    411.00        507.00        

686561903356   move    410.00        507.00        

686561903559   move    409.00        508.00        

686561911376   move    408.00        508.00        

686561911475   move    407.00        509.00        

686561911675   move    406.00        509.00        

686561911775   move    405.00        509.00        

686561911976   move    404.00        510.00        

686561912076   move    403.00        510.00        

686561912343   move    402.00        510.00        

686561912376   move    401.00        510.00        

686561912575   move    399.00        511.00        

686561912677   move    398.00        511.00        

686561928016   move    396.00        512.00        

686561928173   move    395.00        512.00        

686561928272   move    394.00        512.00        

686561928474   move    393.00        512.00        

686561928574   move    392.00        512.00        

686561929637   move    397.00        511.00        

686561936410   move    391.00        513.00        

686561936709   move    390.00        513.00        

686561936821   move    389.00        513.00        

686561937022   move    388.00        513.00        

686561937122   move    387.00        514.00        

686561944699   move    386.00        514.00        

686561944810   move    385.00        514.00        

686561945010   move    384.00        514.00        

686561945110   move    383.00        514.00        

686561945312   move    383.00        515.00        

686561952978   move    382.00        515.00        

686561953177   move    381.00        515.00        

686561953277   move    380.00        515.00        

686561953565   move    379.00        515.00        

686561961377   move    378.00        516.00        

686561961677   move    377.00        516.00        

686561961989   move    376.00        516.00        

686561969864   move    375.00        516.00        

686561977958   move    374.00        516.00        

686561978457   move    374.00        517.00        

686561994929   move    373.00        517.00        

686562120473   move    372.00        517.00        

686562145255   move    372.00        518.00        

686562153881   move    371.00        518.00        

686562170078   move    370.00        519.00        

686562170565   move    369.00        519.00        

686562178579   move    368.00        520.00        

686562186542   move    367.00        520.00        

686562187022   move    366.00        521.00        

686562194972   move    365.00        521.00        

