timeStamp      action  positionX     positionY     

start time: 686237939730

686238023391   move    855.00        511.00        

686238023488   move    856.00        510.00        

686238023688   move    857.00        509.00        

686238023790   move    858.00        508.00        

686238031607   move    859.00        507.00        

686238031706   move    860.00        506.00        

686238031905   move    861.00        504.00        

686238032005   move    862.00        503.00        

686238032205   move    863.00        502.00        

686238032307   move    865.00        500.00        

686238032506   move    866.00        499.00        

686238032607   move    868.00        497.00        

686238032806   move    869.00        496.00        

686238032905   move    871.00        494.00        

686238033107   move    872.00        492.00        

686238048160   move    873.00        491.00        

686238048357   move    875.00        490.00        

686238048457   move    877.00        488.00        

686238048644   move    878.00        486.00        

686238048756   move    880.00        484.00        

686238048958   move    882.00        482.00        

686238056606   move    884.00        480.00        

686238056793   move    886.00        478.00        

686238056905   move    888.00        476.00        

686238057093   move    890.00        474.00        

686238057194   move    892.00        472.00        

686238064997   move    897.00        468.00        

686238065144   move    899.00        466.00        

686238065244   move    901.00        463.00        

686238065443   move    903.00        461.00        

686238065546   move    906.00        459.00        

686238065769   move    894.00        470.00        

686238073269   move    909.00        456.00        

686238073356   move    914.00        451.00        

686238073568   move    917.00        448.00        

686238073767   move    924.00        441.00        

686238073969   move    928.00        438.00        

686238081607   move    932.00        435.00        

686238081794   move    936.00        431.00        

686238081907   move    939.00        428.00        

686238082107   move    942.00        425.00        

686238082196   move    945.00        422.00        

686238089930   move    948.00        419.00        

686238090028   move    951.00        417.00        

686238090228   move    954.00        414.00        

686238090328   move    957.00        412.00        

686238090528   move    960.00        409.00        

686238090629   move    962.00        406.00        

686238098377   move    965.00        404.00        

686238098464   move    967.00        402.00        

686238098676   move    970.00        399.00        

686238098763   move    973.00        397.00        

686238098978   move    975.00        395.00        

686238099077   move    978.00        392.00        

686238106707   move    981.00        389.00        

686238106806   move    983.00        387.00        

686238107006   move    986.00        385.00        

686238107106   move    989.00        382.00        

686238107309   move    991.00        380.00        

686238115056   move    997.00        374.00        

686238115155   move    1000.00       372.00        

686238115355   move    1003.00       370.00        

686238115455   move    1005.00       367.00        

686238115772   move    995.00        377.00        

686238123286   move    1008.00       365.00        

686238123386   move    1011.00       363.00        

686238123584   move    1014.00       360.00        

686238123684   move    1016.00       358.00        

686238123884   move    1019.00       355.00        

686238123985   move    1022.00       353.00        

686238131720   move    1024.00       351.00        

686238131819   move    1027.00       349.00        

686238132018   move    1029.00       347.00        

686238132118   move    1033.00       345.00        

686238132308   move    1035.00       343.00        

686238132420   move    1038.00       341.00        

686238132608   move    1040.00       339.00        

686238139946   move    1043.00       337.00        

686238140133   move    1045.00       335.00        

686238140244   move    1048.00       333.00        

686238140449   move    1051.00       331.00        

686238140545   move    1054.00       329.00        

686238148488   move    1056.00       328.00        

686238148599   move    1059.00       326.00        

686238148798   move    1061.00       324.00        

686238148898   move    1063.00       323.00        

686238149100   move    1066.00       321.00        

686238156841   move    1071.00       318.00        

686238156940   move    1073.00       316.00        

686238157140   move    1075.00       315.00        

686238157227   move    1077.00       313.00        

686238157554   move    1068.00       319.00        

686238165067   move    1079.00       312.00        

686238165142   move    1082.00       310.00        

686238165354   move    1084.00       309.00        

686238165441   move    1086.00       307.00        

686238165653   move    1088.00       306.00        

686238165754   move    1090.00       305.00        

686238173380   move    1092.00       304.00        

686238173479   move    1093.00       302.00        

686238173679   move    1095.00       301.00        

686238173779   move    1097.00       300.00        

686238173979   move    1099.00       299.00        

686238174080   move    1100.00       298.00        

686238181911   move    1103.00       296.00        

686238181998   move    1104.00       294.00        

686238182210   move    1106.00       293.00        

686238182297   move    1107.00       292.00        

686238190058   move    1108.00       291.00        

686238190143   move    1110.00       290.00        

686238190355   move    1111.00       289.00        

686238190442   move    1112.00       288.00        

686238190655   move    1113.00       287.00        

686238190755   move    1114.00       287.00        

686238198406   move    1115.00       286.00        

686238198507   move    1116.00       285.00        

686238198703   move    1117.00       284.00        

686238198803   move    1118.00       283.00        

686238199104   move    1119.00       282.00        

686238206821   move    1120.00       282.00        

686238206920   move    1120.00       281.00        

686238207119   move    1121.00       281.00        

686238207219   move    1121.00       280.00        

686238207422   move    1122.00       280.00        

686238215057   move    1122.00       279.00        

686238215257   move    1123.00       279.00        

686238215556   move    1124.00       279.00        

686238215656   move    1124.00       278.00        

686238223503   move    1125.00       278.00        

686238224002   move    1126.00       277.00        

686238232222   move    1127.00       277.00        

686238233325   move    1128.00       277.00        

686238249116   move    1129.00       277.00        

686238257434   move    1130.00       277.00        

686238265466   move    1131.00       277.00        

686238273505   move    1132.00       277.00        

686238273804   move    1133.00       276.00        

686238274206   move    1134.00       276.00        

686238282012   move    1135.00       276.00        

686238282513   move    1136.00       276.00        

686238290390   move    1138.00       276.00        

686238290689   move    1139.00       276.00        

686238290891   move    1139.00       275.00        

686238291009   move    1137.00       276.00        

686238298605   move    1140.00       275.00        

686238298904   move    1141.00       275.00        

686238299192   move    1142.00       275.00        

686238307041   move    1143.00       275.00        

686238307340   move    1144.00       275.00        

686238307540   move    1145.00       275.00        

686238307643   move    1145.00       274.00        

686238315275   move    1146.00       274.00        

686238315574   move    1147.00       274.00        

686238315875   move    1148.00       274.00        

686238315974   move    1149.00       274.00        

686238323702   move    1149.00       273.00        

686238323789   move    1150.00       273.00        

686238324001   move    1151.00       273.00        

686238324304   move    1152.00       273.00        

686238332147   move    1154.00       272.00        

686238332345   move    1155.00       271.00        

686238332647   move    1156.00       271.00        

686238332746   move    1157.00       270.00        

686238332777   move    1153.00       272.00        

686238340315   move    1158.00       270.00        

686238340562   move    1159.00       269.00        

686238348596   move    1160.00       269.00        

686238348694   move    1161.00       268.00        

686238348994   move    1162.00       267.00        

686238349183   move    1163.00       267.00        

686238349295   move    1163.00       266.00        

686238357045   move    1164.00       266.00        

686238357144   move    1165.00       265.00        

686238357444   move    1166.00       264.00        

686238365275   move    1167.00       263.00        

686238365574   move    1168.00       262.00        

686238365761   move    1168.00       261.00        

686238365873   move    1169.00       261.00        

686238366074   move    1169.00       260.00        

686238373813   move    1170.00       259.00        

686238373913   move    1170.00       258.00        

686238374111   move    1171.00       258.00        

686238374201   move    1171.00       257.00        

686238381999   move    1172.00       256.00        

686238382145   move    1172.00       255.00        

686238382445   move    1172.00       254.00        

686238382545   move    1173.00       254.00        

686238390381   move    1173.00       253.00        

686238390580   move    1173.00       252.00        

686238390857   move    1174.00       251.00        

686238391084   move    1174.00       250.00        

686238398904   move    1174.00       249.00        

686238399003   move    1174.00       248.00        

686238399203   move    1175.00       248.00        

686238399305   move    1175.00       247.00        

686238407147   move    1175.00       246.00        

686238407358   move    1175.00       245.00        

686238407446   move    1176.00       244.00        

686238407760   move    1176.00       243.00        

686238415373   move    1176.00       242.00        

686238415460   move    1176.00       241.00        

686238415672   move    1177.00       241.00        

686238415772   move    1177.00       240.00        

686238415973   move    1177.00       239.00        

686238416074   move    1177.00       238.00        

686238423792   move    1178.00       237.00        

686238423860   move    1178.00       236.00        

686238424059   move    1178.00       235.00        

686238424158   move    1178.00       234.00        

686238424361   move    1179.00       233.00        

686238432077   move    1179.00       232.00        

686238432257   move    1179.00       231.00        

686238432356   move    1179.00       230.00        

686238432556   move    1179.00       229.00        

686238432657   move    1179.00       228.00        

686238432857   move    1179.00       227.00        

686238432956   move    1180.00       226.00        

686238433240   move    1180.00       225.00        

686238433257   move    1180.00       224.00        

686238433457   move    1180.00       223.00        

686238433558   move    1180.00       222.00        

686238448761   move    1180.00       221.00        

686238448859   move    1180.00       220.00        

686238449047   move    1180.00       219.00        

686238449159   move    1180.00       218.00        

686238449346   move    1180.00       217.00        

686238449461   move    1180.00       216.00        

686238457140   move    1180.00       215.00        

686238457251   move    1180.00       214.00        

686238457438   move    1180.00       213.00        

686238457551   move    1179.00       212.00        

686238457752   move    1179.00       211.00        

686238457851   move    1179.00       210.00        

686238465507   move    1179.00       209.00        

686238465804   move    1179.00       208.00        

686238465903   move    1178.00       207.00        

686238466106   move    1178.00       206.00        

686238474023   move    1178.00       205.00        

686238474110   move    1177.00       204.00        

686238474410   move    1177.00       203.00        

686238482127   move    1177.00       202.00        

686238482338   move    1177.00       201.00        

686238482438   move    1176.00       201.00        

686238482638   move    1176.00       200.00        

686238490593   move    1176.00       199.00        

686238490892   move    1176.00       198.00        

686238498802   move    1176.00       197.00        

686238499313   move    1175.00       197.00        

686238499400   move    1175.00       196.00        

686238507786   move    1175.00       195.00        

686238523927   move    1175.00       194.00        

686238533467   move    1175.00       193.00        

686238590692   move    1175.00       192.00        

