timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686414184949
686414184949   835.346     539.008     835.346     539.008 

686414193281   835.815     539.35      835.815     539.35  

686414201688   836.587     540.076     836.587     540.076 

686414209898   837.599     540.472     837.599     540.472 

686414218284   838.144     541.253     838.144     541.253 

686414226671   838.849     542.41      838.849     542.41  

686414235047   840.618     541.105     840.618     541.105 

686414243270   840.327     542.725     840.327     542.725 

686414251673   838.712     544.421     838.712     544.421 

686414260025   839.231     544.59      839.231     544.59  

686414268405   837.803     540.567     837.803     540.567 

686414276647   836.133     538.984     836.133     538.984 

686414285039   834.193     537.26      834.193     537.26  

686414293402   831.045     538.217     831.045     538.217 

686414301779   831.537     538.713     831.537     538.713 

686414310039   829.862     539.41      829.862     539.41  

686414318397   828.423     539.194     828.423     539.194 

686414326770   827.088     542.109     827.088     542.109 

686414335155   829.388     541.016     829.388     541.016 

686414343396   829.603     545.807     829.603     545.807 

686414351779   822.662     726.317     822.662     726.317 

686414360164   825.835     869.589     825.835     869.589 

686414368535   821.844     979.049     821.844     979.049 

686414376777   819.057     946.538     819.057     946.538 

686414385151   819.097     930.339     819.097     930.339 

686414393523   816.639     954.308     816.639     954.308 

686414401916   816.43      975.351     816.43      975.351 

686414410160   815.447     974.857     815.447     974.857 

686414418534   812.769     973.159     812.769     973.159 

686414426902   814.657     969.802     814.657     969.802 

686414435286   814.112     957.681     814.112     957.681 

686414443534   816.184     958.05      816.184     958.05  

686414451910   815.464     964.31      815.464     964.31  

686414460275   816.885     963.193     816.885     963.193 

686414468659   817.425     967.749     817.425     967.749 

686414476903   816.696     969.448     816.696     969.448 

686414485279   817.355     966.527     817.355     966.527 

686414493657   818.383     962.044     818.383     962.044 

686414502031   819.091     961.401     819.091     961.401 

686414510275   819.136     959.856     819.136     959.856 

686414527033   817.859     963.334     817.859     963.334 

686414535413   816.912     962.485     816.912     962.485 

686414543652   816.58      961.785     816.58      961.785 

686414552026   816.455     959.636     816.455     959.636 

686414560399   815.677     960.082     815.677     960.082 

686414568783   816.213     958.522     816.213     958.522 

686414577041   817.983     958.159     817.983     958.159 

686414585400   817.962     958.613     817.962     958.613 

686414593769   817.915     959.756     817.915     959.756 

686414602154   816.641     958.845     816.641     958.845 

686414610408   816.441     956.907     816.441     956.907 

686414627156   818.858     954.779     818.858     954.779 

686414635530   816.247     956.856     816.247     956.856 

686414643785   816.633     958.072     816.633     958.072 

686414652152   817.818     958.466     817.818     958.466 

686414660526   817.323     956.517     817.323     956.517 

686414668903   817.055     955.608     817.055     955.608 

686414677162   817.813     959.324     817.813     959.324 

686414685529   818.339     957.643     818.339     957.643 

686414693896   820.048     954.479     820.048     954.479 

686414702279   818.71      953.417     818.71      953.417 

686414710527   818.49      951.878     818.49      951.878 

686414718896   819.359     954.343     819.359     954.343 

686414727349   822.039     959.103     822.039     959.103 

686414735658   824.212     955.059     824.212     955.059 

686414743894   826.037     958.004     826.037     958.004 

686414752280   827.105     958.25      827.105     958.25  

686414760652   829.7       961.422     829.7       961.422 

686414769042   828.89      965.566     828.89      965.566 

686414777278   824.861     966.039     824.861     966.039 

686414785651   826.355     960.99      826.355     960.99  

686414794030   827.046     960.958     827.046     960.958 

686414802392   830.039     965.608     830.039     965.608 

686414810663   831.333     967.213     831.333     967.213 

686414819035   830.834     966.998     830.834     966.998 

686414827399   829.267     968.222     829.267     968.222 

686414835769   828.752     967.004     828.752     967.004 

686414844148   829.188     966.013     829.188     966.013 

686414852409   830.396     967.101     830.396     967.101 

686414860775   831.354     964.554     831.354     964.554 

686414869153   831.296     966.116     831.296     966.116 

686414877391   832.352     967.453     832.352     967.453 

686414885775   833.291     967.906     833.291     967.906 

686414894145   832.476     968.306     832.476     968.306 

686414902530   831.007     967.778     831.007     967.778 

686414910892   829.833     970.166     829.833     970.166 

686414927524   828.263     969.2       828.263     969.2   

686414935909   827.914     970.319     827.914     970.319 

686414944290   827.136     970.29      827.136     970.29  

686414952527   826.135     970.911     826.135     970.911 

686414960896   827.232     970.231     827.232     970.231 

686414969269   827.256     970.351     827.256     970.351 

686414977644   827.069     970.27      827.069     970.27  

686414985907   827.041     969.994     827.041     969.994 

686414994273   827.425     969.297     827.425     969.297 

686415002651   828.181     967.864     828.181     967.864 

686415011020   829.222     966.827     829.222     966.827 

686415027646   830.141     965.911     830.141     965.911 

686415036024   830.544     965.325     830.544     965.325 

