timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686390338494
686390338494   834.913     528.574     834.913     528.574 

686390346863   921.695     527.293     921.695     527.293 

686390355098   896.967     528.01      896.967     528.01  

686390363485   680.662     514.65      680.662     514.65  

686390371851   829.659     519.788     829.659     519.788 

686390380244   813.967     503.335     813.967     503.335 

686390388481   815.957     457.278     815.957     457.278 

686390396863   819.79      461.722     819.79      461.722 

686390405230   860.052     753.405     860.052     753.405 

686390413611   1004.516    519.578     1004.516    519.578 

686390421860   1033.141    514.767     1033.141    514.767 

686390430230   964.716     530.526     964.716     530.526 

686390438608   890.827     533.555     890.827     533.555 

686390446982   904.855     539.77      904.855     539.77  

686390455267   917.737     537.589     917.737     537.589 

686390463626   927.746     545.058     927.746     545.058 

686390471982   926.261     548.685     926.261     548.685 

686390480361   921.839     548.749     921.839     548.749 

686390488617   919.969     548.366     919.969     548.366 

686390496982   920.269     549.152     920.269     549.152 

686390505347   917.999     553.235     917.999     553.235 

686390513742   916.163     552.635     916.163     552.635 

686390521982   915.857     551.562     915.857     551.562 

686390530357   917.899     553.195     917.899     553.195 

686390538732   917.579     554.543     917.579     554.543 

686390547112   918.05      555.914     918.05      555.914 

686390555368   914.405     559.123     914.405     559.123 

686390563740   914.371     559.026     914.371     559.026 

686390572101   914.623     557.813     914.623     557.813 

686390580486   916.157     554.158     916.157     554.158 

686390588733   918.38      557.676     918.38      557.676 

686390597104   948.116     590.288     948.116     590.288 

686390605489   1086.486    740.517     1086.486    740.517 

686390613862   1128.552    834.099     1128.552    834.099 

686390622103   1150.096    829.246     1150.096    829.246 

686390630482   1160.292    816.999     1160.292    816.999 

686390638855   1160.725    825.543     1160.725    825.543 

686390647242   1175.661    830.467     1175.661    830.467 

686390655478   1179.07     833.333     1179.07     833.333 

686390663864   1184.524    831.089     1184.524    831.089 

686390672232   1192.83     831.879     1192.83     831.879 

686390680609   1191.083    827.954     1191.083    827.954 

686390688863   1190.305    827.653     1190.305    827.653 

686390697233   1192.119    826.352     1192.119    826.352 

686390705610   1191.442    825.243     1191.442    825.243 

686390713979   1191.227    826.444     1191.227    826.444 

686390722229   1192.994    828.445     1192.994    828.445 

686390730613   1192.71     826.09      1192.71     826.09  

686390738982   1192.181    827.415     1192.181    827.415 

686390747230   1189.812    827.047     1189.812    827.047 

686390763989   1185.976    829.487     1185.976    829.487 

686390772355   1182.055    830.449     1182.055    830.449 

686390780621   1183.193    831.128     1183.193    831.128 

686390788980   1183.369    831.798     1183.369    831.798 

686390797357   1184.99     834.151     1184.99     834.151 

686390805722   1185.528    839.369     1185.528    839.369 

686390814107   1185.332    840.235     1185.332    840.235 

686390822361   1188.871    841.604     1188.871    841.604 

686390830728   1190.026    844.702     1190.026    844.702 

686390839107   1192.408    848.314     1192.408    848.314 

686390847479   1195.953    848.902     1195.953    848.902 

686390855729   1198.938    849.868     1198.938    849.868 

686390864103   1200.062    850.264     1200.062    850.264 

686390872491   1202.264    852.203     1202.264    852.203 

686390880855   1203.046    853.053     1203.046    853.053 

686390889105   1203.928    853.665     1203.928    853.665 

686390897477   1204.9      852.707     1204.9      852.707 

686390905857   1205.473    852.02      1205.473    852.02  

686390914238   1204.223    852.746     1204.223    852.746 

686390922478   1204.206    853.048     1204.206    853.048 

686390930859   1202.253    851.744     1202.253    851.744 

