timeStamp      action  positionX     positionY     

start time: 686383488481

686383546925   move    833.00        509.00        

686383547023   move    833.00        507.00        

686383547224   move    833.00        506.00        

686383547324   move    833.00        505.00        

686383555160   move    833.00        503.00        

686383555247   move    833.00        502.00        

686383555460   move    833.00        500.00        

686383555546   move    833.00        499.00        

686383555761   move    833.00        497.00        

686383555859   move    833.00        495.00        

686383563477   move    833.00        494.00        

686383563576   move    833.00        492.00        

686383563776   move    833.00        490.00        

686383563876   move    833.00        488.00        

686383564078   move    833.00        486.00        

686383571708   move    833.00        484.00        

686383571907   move    834.00        482.00        

686383572007   move    834.00        479.00        

686383572206   move    834.00        477.00        

686383572307   move    835.00        475.00        

686383580055   move    835.00        472.00        

686383580152   move    835.00        469.00        

686383580351   move    836.00        466.00        

686383580450   move    836.00        464.00        

686383580651   move    837.00        461.00        

686383580751   move    837.00        458.00        

686383588523   move    838.00        453.00        

686383588701   move    839.00        449.00        

686383588801   move    839.00        446.00        

686383588990   move    840.00        443.00        

686383589102   move    840.00        440.00        

686383589324   move    838.00        455.00        

686383596814   move    841.00        436.00        

686383596913   move    841.00        433.00        

686383597100   move    841.00        430.00        

686383597212   move    842.00        427.00        

686383597413   move    842.00        423.00        

686383605050   move    843.00        420.00        

686383605237   move    843.00        417.00        

686383605349   move    843.00        413.00        

686383605549   move    844.00        410.00        

686383605648   move    844.00        407.00        

686383605850   move    844.00        403.00        

686383613487   move    844.00        400.00        

686383613686   move    844.00        397.00        

686383613786   move    845.00        395.00        

686383613986   move    845.00        391.00        

686383614086   move    845.00        389.00        

686383614286   move    845.00        385.00        

686383614373   move    845.00        382.00        

686383614637   move    845.00        379.00        

686383614674   move    845.00        376.00        

686383614886   move    845.00        374.00        

686383614985   move    845.00        371.00        

686383630137   move    845.00        368.00        

686383630236   move    844.00        365.00        

686383630536   move    844.00        360.00        

686383630737   move    843.00        358.00        

686383630836   move    843.00        355.00        

686383638515   move    842.00        353.00        

686383638577   move    842.00        350.00        

686383638777   move    841.00        347.00        

686383638877   move    841.00        345.00        

686383639078   move    840.00        343.00        

686383646828   move    840.00        340.00        

686383647018   move    839.00        338.00        

686383647118   move    838.00        336.00        

686383647317   move    838.00        334.00        

686383647417   move    838.00        332.00        

686383647618   move    837.00        330.00        

686383655248   move    836.00        328.00        

686383655449   move    836.00        326.00        

686383655560   move    835.00        324.00        

686383655760   move    835.00        322.00        

686383655862   move    834.00        320.00        

686383663465   move    833.00        318.00        

686383663564   move    833.00        317.00        

686383663751   move    832.00        315.00        

686383663864   move    832.00        313.00        

686383664051   move    831.00        312.00        

686383664166   move    830.00        310.00        

686383671901   move    830.00        309.00        

686383672013   move    829.00        307.00        

686383672213   move    829.00        306.00        

686383672312   move    829.00        305.00        

686383672512   move    828.00        304.00        

686383672612   move    828.00        302.00        

686383680278   move    827.00        301.00        

686383680374   move    827.00        300.00        

686383680573   move    826.00        299.00        

686383680673   move    826.00        297.00        

686383680875   move    825.00        296.00        

686383688589   move    825.00        295.00        

686383688801   move    825.00        294.00        

686383688888   move    824.00        293.00        

686383689100   move    824.00        292.00        

686383689187   move    823.00        291.00        

686383696825   move    823.00        290.00        

686383696906   move    823.00        288.00        

686383697118   move    822.00        287.00        

686383697218   move    822.00        286.00        

686383697418   move    822.00        285.00        

686383697519   move    821.00        284.00        

686383705252   move    821.00        283.00        

686383705352   move    820.00        282.00        

686383705552   move    820.00        281.00        

686383705652   move    820.00        279.00        

686383705953   move    819.00        277.00        

686383713699   move    819.00        276.00        

686383713797   move    818.00        275.00        

686383713997   move    818.00        273.00        

686383714097   move    818.00        272.00        

686383714299   move    817.00        271.00        

686383714398   move    817.00        269.00        

686383714601   move    817.00        268.00        

686383714763   move    816.00        266.00        

686383714898   move    816.00        265.00        

686383714997   move    816.00        263.00        

686383715199   move    815.00        262.00        

686383730176   move    815.00        260.00        

686383730361   move    815.00        259.00        

686383730472   move    814.00        257.00        

686383730660   move    814.00        256.00        

686383730774   move    814.00        254.00        

686383738680   move    813.00        251.00        

686383738779   move    813.00        249.00        

686383738992   move    812.00        247.00        

686383739091   move    812.00        245.00        

686383739293   move    812.00        244.00        

686383746922   move    811.00        242.00        

686383747119   move    811.00        240.00        

686383747218   move    810.00        238.00        

686383747418   move    810.00        237.00        

686383747518   move    810.00        235.00        

686383747719   move    809.00        233.00        

686383755371   move    809.00        231.00        

686383755573   move    809.00        229.00        

686383755684   move    808.00        227.00        

686383755871   move    808.00        226.00        

686383755984   move    808.00        224.00        

686383763588   move    807.00        222.00        

686383763699   move    807.00        220.00        

686383763899   move    806.00        219.00        

686383763999   move    806.00        217.00        

686383764199   move    806.00        216.00        

686383764301   move    805.00        214.00        

686383772026   move    805.00        212.00        

686383772031   move    805.00        211.00        

686383772243   move    804.00        209.00        

686383772330   move    804.00        207.00        

686383772544   move    803.00        206.00        

686383772643   move    803.00        204.00        

686383780459   move    803.00        203.00        

686383780546   move    802.00        201.00        

686383780758   move    802.00        200.00        

686383780846   move    802.00        198.00        

686383781060   move    801.00        197.00        

686383788715   move    801.00        196.00        

686383788907   move    801.00        194.00        

686383789008   move    800.00        193.00        

686383789207   move    800.00        192.00        

686383789307   move    800.00        190.00        

686383797034   move    799.00        188.00        

686383797233   move    799.00        187.00        

686383797333   move    799.00        186.00        

686383797533   move    799.00        185.00        

686383797635   move    799.00        184.00        

686383805369   move    799.00        183.00        

686383805468   move    798.00        182.00        

686383805668   move    798.00        181.00        

686383805768   move    798.00        180.00        

686383806070   move    798.00        179.00        

686383813764   move    798.00        178.00        

686383814007   move    798.00        177.00        

686383814106   move    798.00        176.00        

686383814406   move    798.00        175.00        

686383822145   move    798.00        174.00        

686383822644   move    798.00        173.00        

686383830574   move    798.00        172.00        

686383830874   move    798.00        171.00        

686383838796   move    798.00        170.00        

686383839196   move    798.00        169.00        

686383847227   move    798.00        168.00        

686383847528   move    798.00        167.00        

686383847841   move    798.00        166.00        

686383855582   move    798.00        165.00        

686383855681   move    799.00        165.00        

686383855880   move    799.00        164.00        

686383863715   move    799.00        163.00        

686383864001   move    799.00        162.00        

686383864101   move    799.00        161.00        

686383864402   move    799.00        160.00        

686383872131   move    800.00        159.00        

686383872217   move    800.00        158.00        

686383872430   move    800.00        157.00        

686383872731   move    800.00        156.00        

686383872831   move    800.00        155.00        

686383880572   move    801.00        154.00        

686383880671   move    801.00        153.00        

686383880871   move    801.00        152.00        

686383880971   move    801.00        151.00        

686383881172   move    801.00        150.00        

686383888813   move    801.00        149.00        

686383889011   move    801.00        148.00        

686383889111   move    802.00        147.00        

686383889310   move    802.00        146.00        

686383889410   move    802.00        145.00        

686383897047   move    802.00        144.00        

686383897142   move    802.00        143.00        

686383897342   move    802.00        141.00        

686383897442   move    803.00        140.00        

686383897642   move    803.00        139.00        

686383897743   move    803.00        138.00        

686383905527   move    803.00        135.00        

686383905691   move    804.00        134.00        

686383905790   move    804.00        133.00        

686383905977   move    804.00        132.00        

686383906092   move    804.00        131.00        

686383906325   move    803.00        137.00        

686383913905   move    804.00        130.00        

686383914016   move    805.00        129.00        

686383914204   move    805.00        127.00        

686383914316   move    805.00        126.00        

686383914516   move    805.00        125.00        

686383914616   move    806.00        124.00        

686383914816   move    806.00        123.00        

686383914995   move    806.00        121.00        

686383915117   move    806.00        120.00        

686383915217   move    807.00        119.00        

686383915418   move    807.00        118.00        

686383930480   move    807.00        116.00        

686383930678   move    808.00        115.00        

686383930765   move    808.00        114.00        

686383930978   move    808.00        113.00        

686383931065   move    808.00        112.00        

686383938814   move    809.00        111.00        

686383938900   move    809.00        110.00        

686383939113   move    809.00        109.00        

686383939212   move    810.00        107.00        

686383939412   move    810.00        106.00        

686383939513   move    810.00        105.00        

686383947276   move    811.00        103.00        

686383947467   move    811.00        102.00        

686383947567   move    812.00        101.00        

686383947768   move    812.00        100.00        

686383947869   move    812.00        98.00         

686383955691   move    813.00        97.00         

686383955790   move    813.00        96.00         

686383955990   move    814.00        95.00         

686383956090   move    814.00        94.00         

686383956291   move    814.00        93.00         

686383963812   move    815.00        92.00         

686383964008   move    815.00        91.00         

686383964108   move    816.00        89.00         

686383964308   move    816.00        88.00         

686383964407   move    817.00        87.00         

686383964608   move    817.00        86.00         

686383972254   move    818.00        85.00         

686383972454   move    818.00        84.00         

686383972553   move    818.00        83.00         

686383972741   move    819.00        82.00         

686383972855   move    820.00        81.00         

686383980578   move    820.00        80.00         

686383980689   move    821.00        78.00         

686383980877   move    821.00        77.00         

686383980989   move    822.00        76.00         

686383981176   move    823.00        75.00         

686383981291   move    823.00        74.00         

686383989021   move    824.00        73.00         

686383989046   move    825.00        72.00         

686383989246   move    825.00        71.00         

686383989345   move    826.00        70.00         

686383989546   move    827.00        69.00         

686383989645   move    828.00        68.00         

686383997356   move    828.00        67.00         

686383997443   move    829.00        66.00         

686383997655   move    830.00        65.00         

686383997743   move    831.00        65.00         

686383997957   move    831.00        64.00         

686384005582   move    832.00        63.00         

686384005790   move    833.00        62.00         

686384005876   move    834.00        61.00         

686384006089   move    835.00        60.00         

686384006189   move    836.00        60.00         

686384013921   move    836.00        59.00         

686384014019   move    837.00        58.00         

686384014217   move    838.00        58.00         

686384014317   move    839.00        57.00         

686384014619   move    840.00        56.00         

686384014818   move    841.00        56.00         

686384014917   move    842.00        55.00         

686384015219   move    843.00        55.00         

686384015419   move    843.00        54.00         

686384015519   move    844.00        54.00         

