timeStamp      action  positionX     positionY     

start time: 686559592068

686559658439   move    827.00        540.00        

686559658923   move    826.00        541.00        

686559659022   move    825.00        542.00        

686559659223   move    824.00        543.00        

686559666942   move    823.00        544.00        

686559667054   move    822.00        545.00        

686559667356   move    821.00        546.00        

686559675158   move    819.00        548.00        

686559675296   move    818.00        549.00        

686559675407   move    817.00        550.00        

686559675607   move    816.00        551.00        

686559675710   move    815.00        552.00        

686559675924   move    820.00        547.00        

686559683531   move    814.00        553.00        

686559683629   move    812.00        554.00        

686559683829   move    811.00        555.00        

686559683929   move    810.00        556.00        

686559684131   move    809.00        558.00        

686559684229   move    807.00        559.00        

686559691961   move    806.00        560.00        

686559692048   move    804.00        562.00        

686559692259   move    803.00        562.00        

686559692347   move    802.00        564.00        

686559692561   move    800.00        565.00        

686559692649   move    799.00        567.00        

686559700084   move    797.00        568.00        

686559700183   move    796.00        569.00        

686559700383   move    794.00        571.00        

686559700482   move    792.00        572.00        

686559708449   move    790.00        574.00        

686559708543   move    789.00        576.00        

686559708742   move    787.00        577.00        

686559708841   move    785.00        579.00        

686559709041   move    783.00        580.00        

686559709142   move    781.00        582.00        

686559716896   move    778.00        586.00        

686559717073   move    776.00        588.00        

686559717172   move    774.00        589.00        

686559717360   move    772.00        591.00        

686559717475   move    770.00        592.00        

686559717708   move    780.00        584.00        

686559725335   move    768.00        594.00        

686559725434   move    766.00        596.00        

686559725633   move    764.00        598.00        

686559725733   move    762.00        600.00        

686559725935   move    760.00        602.00        

686559733432   move    758.00        604.00        

686559733619   move    756.00        606.00        

686559733731   move    754.00        608.00        

686559733917   move    751.00        610.00        

686559734030   move    749.00        612.00        

686559734231   move    747.00        615.00        

686559741866   move    745.00        617.00        

686559742054   move    742.00        619.00        

686559742166   move    740.00        621.00        

686559742366   move    738.00        624.00        

686559742454   move    735.00        626.00        

686559750205   move    734.00        628.00        

686559750303   move    731.00        631.00        

686559750503   move    727.00        635.00        

686559750603   move    723.00        638.00        

686559750803   move    719.00        642.00        

686559750904   move    715.00        646.00        

686559758554   move    712.00        650.00        

686559758654   move    708.00        653.00        

686559758940   move    702.00        660.00        

686559759052   move    699.00        663.00        

686559759253   move    696.00        666.00        

686559766972   move    691.00        672.00        

686559767171   move    688.00        675.00        

686559767271   move    686.00        677.00        

686559767459   move    683.00        680.00        

686559767573   move    681.00        682.00        

686559775333   move    679.00        685.00        

686559775432   move    677.00        687.00        

686559775631   move    674.00        689.00        

686559775731   move    672.00        692.00        

686559775931   move    670.00        694.00        

686559783547   move    668.00        696.00        

686559783733   move    666.00        698.00        

686559783845   move    664.00        701.00        

686559784032   move    661.00        703.00        

686559784144   move    659.00        705.00        

686559784346   move    657.00        707.00        

686559791975   move    655.00        709.00        

686559792175   move    653.00        712.00        

686559792274   move    651.00        714.00        

686559792474   move    649.00        716.00        

686559792562   move    647.00        718.00        

686559792775   move    645.00        720.00        

686559792874   move    643.00        722.00        

686559793110   move    641.00        724.00        

686559793162   move    639.00        725.00        

686559793374   move    637.00        727.00        

686559793475   move    636.00        729.00        

686559808561   move    633.00        731.00        

686559808760   move    632.00        733.00        

686559808959   move    629.00        736.00        

686559809059   move    627.00        737.00        

686559809261   move    625.00        739.00        

686559816983   move    624.00        740.00        

686559817182   move    622.00        742.00        

686559817281   move    620.00        744.00        

686559817481   move    619.00        745.00        

686559817581   move    617.00        747.00        

686559825340   move    615.00        749.00        

686559825417   move    613.00        750.00        

686559825629   move    612.00        752.00        

686559825716   move    610.00        754.00        

686559825928   move    608.00        755.00        

686559826030   move    607.00        757.00        

686559833630   move    605.00        758.00        

686559833729   move    603.00        759.00        

686559833929   move    602.00        761.00        

686559834029   move    600.00        762.00        

686559834230   move    598.00        764.00        

686559834331   move    597.00        765.00        

686559842063   move    596.00        766.00        

686559842161   move    594.00        768.00        

686559842360   move    593.00        769.00        

686559842459   move    591.00        771.00        

686559842661   move    590.00        772.00        

686559850427   move    587.00        775.00        

686559850526   move    585.00        776.00        

686559850726   move    584.00        778.00        

686559850826   move    582.00        779.00        

686559851027   move    581.00        781.00        

686559851156   move    588.00        774.00        

686559858760   move    579.00        782.00        

686559858961   move    577.00        784.00        

686559859060   move    576.00        785.00        

686559859259   move    574.00        787.00        

686559859361   move    573.00        788.00        

686559866977   move    571.00        790.00        

686559867076   move    570.00        791.00        

686559867263   move    568.00        793.00        

686559867563   move    565.00        795.00        

686559867678   move    564.00        797.00        

686559875414   move    562.00        798.00        

686559875525   move    561.00        800.00        

686559875724   move    559.00        801.00        

686559875824   move    557.00        803.00        

686559876024   move    556.00        804.00        

686559876125   move    555.00        805.00        

686559883841   move    554.00        806.00        

686559883940   move    552.00        807.00        

686559884140   move    551.00        809.00        

686559884240   move    550.00        810.00        

686559892150   move    547.00        813.00        

686559892283   move    545.00        814.00        

686559892394   move    544.00        815.00        

686559892582   move    543.00        816.00        

686559892696   move    542.00        817.00        

686559892796   move    541.00        818.00        

686559892903   move    548.00        812.00        

686559900344   move    540.00        818.00        

686559900525   move    539.00        819.00        

686559900624   move    538.00        820.00        

686559900825   move    537.00        821.00        

686559900924   move    536.00        822.00        

686559908849   move    535.00        822.00        

686559908948   move    535.00        823.00        

686559909147   move    534.00        824.00        

686559909235   move    533.00        825.00        

686559917076   move    532.00        826.00        

686559917287   move    531.00        826.00        

686559917374   move    531.00        827.00        

686559917486   move    530.00        828.00        

686559917788   move    529.00        829.00        

686559925624   move    528.00        830.00        

686559925923   move    527.00        831.00        

686559926123   move    527.00        832.00        

686559933852   move    526.00        833.00        

686559934152   move    525.00        834.00        

686559934452   move    525.00        835.00        

686559942198   move    524.00        835.00        

686559942284   move    524.00        836.00        

686559942597   move    524.00        837.00        

686559950529   move    523.00        838.00        

686559950828   move    523.00        839.00        

686559958864   move    523.00        840.00        

686559958964   move    522.00        840.00        

686559959163   move    522.00        841.00        

686559967078   move    522.00        842.00        

686559967189   move    521.00        842.00        

686559967489   move    521.00        843.00        

686559975629   move    520.00        844.00        

686559975915   move    520.00        845.00        

686559976228   move    519.00        845.00        

686559983961   move    519.00        846.00        

686559984072   move    518.00        846.00        

686559984360   move    518.00        847.00        

686559992293   move    517.00        847.00        

686559992491   move    517.00        848.00        

686559992892   move    516.00        848.00        

686559993092   move    516.00        849.00        

686560000729   move    515.00        850.00        

686560008954   move    515.00        851.00        

686560009353   move    514.00        851.00        

686560009554   move    514.00        852.00        

686560017999   move    514.00        853.00        

686560034554   move    514.00        854.00        

686560051331   move    514.00        855.00        

686560067593   move    514.00        856.00        

686560084180   move    514.00        857.00        

686560093317   move    514.00        858.00        

686560242816   move    513.00        858.00        

686560259188   move    513.00        859.00        

686560259584   move    512.00        859.00        

686560267835   move    512.00        860.00        

686560268136   move    511.00        860.00        

686560276553   move    510.00        861.00        

686560284802   move    509.00        861.00        

686560292651   move    509.00        862.00        

686560293147   move    508.00        862.00        

686560301656   move    507.00        862.00        

686560301855   move    507.00        863.00        

