timeStamp      action  positionX     positionY     

start time: 686500234378

686500318096   move    842.00        541.00        

686500318195   move    842.00        542.00        

686500326032   move    843.00        545.00        

686500326141   move    843.00        546.00        

686500326241   move    844.00        548.00        

686500326543   move    844.00        550.00        

686500326769   move    842.00        543.00        

686500334376   move    844.00        552.00        

686500334475   move    845.00        554.00        

686500334674   move    845.00        555.00        

686500334774   move    845.00        557.00        

686500334976   move    846.00        559.00        

686500335076   move    846.00        560.00        

686500342692   move    846.00        562.00        

686500342791   move    847.00        564.00        

686500342990   move    847.00        565.00        

686500343090   move    847.00        567.00        

686500343292   move    848.00        569.00        

686500350956   move    848.00        571.00        

686500351137   move    848.00        573.00        

686500351237   move    848.00        575.00        

686500351436   move    849.00        577.00        

686500351536   move    849.00        579.00        

686500351737   move    849.00        581.00        

686500359371   move    849.00        584.00        

686500359558   move    850.00        586.00        

686500359670   move    850.00        588.00        

686500359857   move    850.00        590.00        

686500359958   move    850.00        593.00        

686500367774   move    851.00        597.00        

686500367917   move    851.00        599.00        

686500368017   move    851.00        602.00        

686500368217   move    851.00        604.00        

686500368319   move    852.00        607.00        

686500368542   move    851.00        595.00        

686500376134   move    852.00        611.00        

686500376245   move    852.00        613.00        

686500376432   move    852.00        616.00        

686500376544   move    852.00        619.00        

686500376745   move    852.00        621.00        

686500384364   move    853.00        624.00        

686500384551   move    853.00        627.00        

686500384664   move    853.00        630.00        

686500384864   move    853.00        632.00        

686500384952   move    853.00        635.00        

686500385183   move    853.00        638.00        

686500385265   move    853.00        641.00        

686500385497   move    853.00        644.00        

686500385564   move    854.00        647.00        

686500385764   move    854.00        650.00        

686500385864   move    854.00        653.00        

686500401153   move    854.00        655.00        

686500401240   move    854.00        658.00        

686500401452   move    854.00        660.00        

686500401540   move    854.00        663.00        

686500401753   move    854.00        666.00        

686500401853   move    854.00        669.00        

686500409455   move    855.00        672.00        

686500409554   move    855.00        675.00        

686500409754   move    855.00        678.00        

686500409855   move    855.00        681.00        

686500410057   move    855.00        684.00        

686500417816   move    855.00        690.00        

686500417916   move    856.00        693.00        

686500418115   move    856.00        696.00        

686500418215   move    856.00        699.00        

686500418416   move    856.00        702.00        

686500418538   move    855.00        687.00        

686500426146   move    856.00        704.00        

686500426345   move    856.00        707.00        

686500426445   move    856.00        710.00        

686500426644   move    857.00        713.00        
