timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686360584630
686360584630   833.037     548.026     833.037     548.026 

686360592986   833.123     546.698     833.123     546.698 

686360601363   834.121     548.01      834.121     548.01  

686360609619   834.914     548.17      834.914     548.17  

686360617991   834.99      548.277     834.99      548.277 

686360626353   834.415     547.885     834.415     547.885 

686360634731   834.258     544.458     834.258     544.458 

686360642989   835.077     546.258     835.077     546.258 

686360651360   834.979     547.706     834.979     547.706 

686360659747   834.542     546.473     834.542     546.473 

686360668115   833.188     547.958     833.188     547.958 

686360676359   834.273     546.84      834.273     546.84  

686360684726   832.879     549.341     832.879     549.341 

686360693107   834.267     546.614     834.267     546.614 

686360701497   833.816     546.721     833.816     546.721 

686360709739   833.154     546.42      833.154     546.42  

686360718109   834.709     546.296     834.709     546.296 

686360726481   833.243     550.785     833.243     550.785 

686360734856   831.551     551.301     831.551     551.301 

686360743117   833.175     547.595     833.175     547.595 

686360751493   836.217     545.449     836.217     545.449 

686360768242   645.826     726.988     645.826     726.988 

686360776484   578.285     821.577     578.285     821.577 

686360784879   508.372     823.334     508.372     823.334 

686360793245   507.324     818.173     507.324     818.173 

686360801613   506.079     815.006     506.079     815.006 

686360809867   498.086     825.316     498.086     825.316 

686360818237   495.804     832.394     495.804     832.394 

686360826612   502.461     829.406     502.461     829.406 

686360835003   508.316     826.482     508.316     826.482 

686360843239   506.042     824.455     506.042     824.455 

686360851610   506.015     823.255     506.015     823.255 

686360868367   502.837     825.871     502.837     825.871 

686360876620   500.879     823.441     500.879     823.441 

686360884988   501.196     826.953     501.196     826.953 

686360893351   500.776     827.186     500.776     827.186 

686360901735   503.14      826.942     503.14      826.942 

686360909982   504.862     825.429     504.862     825.429 

686360918356   501.956     824.963     501.956     824.963 

686360926742   500.413     826.38      500.413     826.38  

686360935113   499.014     826.767     499.014     826.767 

686360943356   498.518     827.518     498.518     827.518 

686360951735   499.223     826.383     499.223     826.383 

686360960100   498.553     827.716     498.553     827.716 

686360968503   499.202     829.251     499.202     829.251 

686360976737   499.074     830.297     499.074     830.297 

686360985114   498.983     830.853     498.983     830.853 

686360993483   498.592     830.982     498.592     830.982 

686361001869   496.879     831.653     496.879     831.653 

686361010118   495.886     832.659     495.886     832.659 

686361018485   494.821     834.733     494.821     834.733 

686361026858   495.321     836.449     495.321     836.449 

686361035238   495.606     838.049     495.606     838.049 

686361043477   495.264     839.28      495.264     839.28  

686361051867   496.025     841.129     496.025     841.129 

686361060241   496.111     841.095     496.111     841.095 

686361068607   497.138     841.996     497.138     841.996 

686361076861   498.554     842.012     498.554     842.012 

686361085244   498.966     842.423     498.966     842.423 

686361093607   494.101     843.648     494.101     843.648 

686361101996   490.654     847.199     490.654     847.199 

686361110232   490.762     847.529     490.762     847.529 

686361118601   489.053     847.399     489.053     847.399 

686361126982   488.906     848.228     488.906     848.228 

686361135349   490.68      850.773     490.68      850.773 

686361143618   487.458     850.039     487.458     850.039 

686361151991   485.431     852.307     485.431     852.307 

686361168735   482.509     853.389     482.509     853.389 

686361176984   480.592     855.22      480.592     855.22  

686361185355   482.102     855.613     482.102     855.613 

686361193744   483.17      853.983     483.17      853.983 

686361201984   483.085     854.903     483.085     854.903 

686361210358   482.497     857.074     482.497     857.074 

686361218785   481.247     858.824     481.247     858.824 

686361227126   480.983     857.203     480.983     857.203 

686361235373   479.916     859.132     479.916     859.132 

686361243736   477.879     859.766     477.879     859.766 

686361252108   477.66      861.414     477.66      861.414 

686361260479   476.728     862.031     476.728     862.031 

686361268763   476.005     863.195     476.005     863.195 

686361277114   475.321     865.076     475.321     865.076 

686361285497   474.959     865.957     474.959     865.957 

686361293865   475.721     865.548     475.721     865.548 

686361302123   477.302     863.766     477.302     863.766 

686361310481   478.633     861.71      478.633     861.71  

686361318848   478.782     857.974     478.782     857.974 

686361327262   478.852     857.339     478.852     857.339 

686361335495   479.692     853.515     479.692     853.515 

686361343847   478.905     853.623     478.905     853.623 

686361352225   479.051     855.161     479.051     855.161 

686361368991   477.843     853.423     477.843     853.423 

686361377234   477.261     852.6       477.261     852.6   

686361385641   475.957     853.022     475.957     853.022 

686361393976   476.734     853.794     476.734     853.794 

686361402236   475.696     855.169     475.696     855.169 

686361410632   475.655     856.78      475.655     856.78  

686361418977   475.356     857.966     475.356     857.966 

686361427362   475.837     858.455     475.837     858.455 

686361435724   477.327     856.64      477.327     856.64  

686361443980   477.798     856.989     477.798     856.989 

686361452369   477.96      856.938     477.96      856.938 

686361469116   477.596     857.085     477.596     857.085 

686361477361   476.832     856.815     476.832     856.815 

686361485730   475.603     857.19      475.603     857.19  

686361494101   474.861     856.768     474.861     856.768 

686361502468   473.709     856.858     473.709     856.858 

686361510723   473.31      856.744     473.31      856.744 

686361519102   472.471     856.102     472.471     856.102 

686361527489   472.008     856.541     472.008     856.541 

686361535854   471.745     855.598     471.745     855.598 

686361544099   470.979     855.011     470.979     855.011 

686361552478   470.882     855.842     470.882     855.842 

686361569229   470.019     855.269     470.019     855.269 

686361577491   470.353     854.461     470.353     854.461 

686361585850   469.815     855.12      469.815     855.12  

686361594226   470.108     855.331     470.108     855.331 

686361602592   469.571     858.032     469.571     858.032 

686361610848   469.402     861.656     469.402     861.656 

686361619219   468.654     864.601     468.654     864.601 

