timeStamp      action  positionX     positionY     

start time: 686575445277

686575520240   move    838.00        540.00        

686575520451   move    837.00        540.00        

686575520538   move    837.00        542.00        

686575528195   move    836.00        543.00        

686575528281   move    836.00        544.00        

686575528492   move    835.00        546.00        

686575528592   move    834.00        547.00        

686575528792   move    833.00        548.00        

686575528892   move    833.00        550.00        

686575536647   move    831.00        553.00        

686575536838   move    830.00        555.00        

686575536938   move    829.00        556.00        

686575537139   move    828.00        558.00        

686575537239   move    827.00        560.00        

686575537467   move    832.00        551.00        

686575545158   move    826.00        563.00        

686575545356   move    825.00        565.00        

686575545456   move    823.00        567.00        

686575545657   move    822.00        569.00        

686575553312   move    821.00        570.00        

686575553502   move    820.00        572.00        

686575553602   move    819.00        574.00        

686575553801   move    817.00        576.00        

686575553900   move    816.00        579.00        

686575554101   move    815.00        581.00        

686575561621   move    814.00        582.00        

686575561808   move    812.00        584.00        

686575561920   move    811.00        586.00        

686575562107   move    809.00        588.00        

686575562221   move    808.00        591.00        

686575569943   move    806.00        593.00        

686575570054   move    805.00        595.00        

686575570243   move    803.00        597.00        

686575570354   move    801.00        599.00        

686575570555   move    800.00        602.00        

686575570656   move    798.00        604.00        

686575578395   move    796.00        606.00        

686575578413   move    794.00        608.00        

686575578612   move    793.00        610.00        

686575578712   move    791.00        613.00        

686575578914   move    789.00        615.00        

686575579013   move    788.00        616.00        

686575586833   move    786.00        619.00        

686575586923   move    784.00        621.00        

686575587133   move    782.00        623.00        

686575587220   move    781.00        625.00        

686575587434   move    779.00        627.00        

686575587521   move    777.00        629.00        

686575587735   move    775.00        631.00        

686575587836   move    773.00        633.00        

686575588033   move    771.00        636.00        

686575588132   move    769.00        638.00        

686575603325   move    767.00        640.00        

686575603405   move    765.00        642.00        

686575603605   move    763.00        644.00        

686575603705   move    761.00        646.00        

686575603904   move    760.00        648.00        

686575604006   move    758.00        650.00        

686575611740   move    756.00        652.00        

686575611839   move    754.00        653.00        

686575612039   move    752.00        655.00        

686575612139   move    751.00        657.00        

686575612327   move    749.00        659.00        

686575612441   move    747.00        661.00        

686575620136   move    745.00        663.00        

686575620180   move    743.00        665.00        

686575620381   move    741.00        667.00        

686575620480   move    739.00        669.00        

686575620682   move    737.00        671.00        

686575628326   move    735.00        672.00        

686575628494   move    733.00        674.00        

686575628605   move    731.00        676.00        

686575628792   move    730.00        678.00        

686575628905   move    728.00        679.00        

686575629105   move    726.00        681.00        

686575636737   move    724.00        683.00        

686575636925   move    723.00        684.00        

686575637037   move    721.00        685.00        

686575637237   move    719.00        687.00        

686575637325   move    717.00        689.00        

686575645070   move    715.00        691.00        

686575645169   move    713.00        692.00        

686575645368   move    711.00        694.00        

686575645468   move    709.00        695.00        

686575645768   move    706.00        698.00        

686575645868   move    704.00        700.00        

686575653592   move    702.00        701.00        

686575653704   move    700.00        703.00        

686575653891   move    698.00        705.00        

686575654003   move    696.00        706.00        

686575654204   move    694.00        708.00        

686575661734   move    692.00        710.00        

686575661933   move    690.00        711.00        

686575662033   move    688.00        713.00        

686575662233   move    686.00        714.00        

686575662321   move    683.00        716.00        

