timeStamp      action  positionX     positionY     

start time: 686532817143

686532867248   move    834.00        509.00        

686532875002   move    834.00        506.00        

686532875190   move    834.00        505.00        

686532875290   move    834.00        503.00        

686532875491   move    834.00        502.00        

686532875592   move    834.00        500.00        

686532875820   move    834.00        507.00        

686532883435   move    834.00        499.00        

686532883534   move    834.00        497.00        

686532883733   move    834.00        495.00        

686532883833   move    834.00        494.00        

686532884035   move    834.00        492.00        

686532891672   move    834.00        490.00        

686532891862   move    835.00        488.00        

686532891961   move    835.00        486.00        

686532892161   move    835.00        484.00        

686532892260   move    835.00        482.00        

686532892461   move    835.00        480.00        

686532899984   move    835.00        478.00        

686532900171   move    835.00        475.00        

686532900283   move    836.00        473.00        

686532900471   move    836.00        470.00        

686532900585   move    836.00        468.00        

686532900772   move    836.00        465.00        

686532900886   move    836.00        463.00        

686532908446   move    836.00        460.00        

686532908527   move    837.00        457.00        

686532908728   move    837.00        455.00        

686532908831   move    837.00        452.00        

686532916794   move    838.00        446.00        

686532916941   move    838.00        444.00        

686532917141   move    839.00        438.00        

686532917342   move    839.00        435.00        

686532917439   move    837.00        449.00        

686532925107   move    839.00        432.00        

686532925294   move    839.00        429.00        

686532925406   move    840.00        427.00        

686532925594   move    840.00        424.00        

686532925708   move    840.00        421.00        

686532933305   move    840.00        418.00        

686532933417   move    840.00        415.00        

686532933616   move    841.00        412.00        

686532933716   move    841.00        409.00        

686532933916   move    841.00        405.00        

686532934018   move    841.00        402.00        

686532941760   move    842.00        399.00        

686532941859   move    842.00        396.00        

686532942058   move    842.00        393.00        

686532942158   move    842.00        389.00        

686532942359   move    842.00        386.00        

686532942458   move    842.00        383.00        

686532950191   move    842.00        380.00        

686532950277   move    842.00        377.00        

686532950490   move    842.00        374.00        

686532950577   move    842.00        371.00        

686532950791   move    842.00        368.00        

686532958544   move    842.00        362.00        

686532958643   move    842.00        359.00        

686532958843   move    842.00        356.00        

686532958943   move    842.00        353.00        

686532959270   move    842.00        365.00        

686532966660   move    842.00        350.00        

686532966750   move    842.00        347.00        

686532966949   move    842.00        344.00        

686532967048   move    842.00        342.00        

686532967248   move    842.00        339.00        

686532967351   move    842.00        336.00        

686532975098   move    842.00        333.00        

686532975197   move    842.00        331.00        

686532975397   move    842.00        328.00        

686532975497   move    842.00        326.00        

686532975686   move    842.00        324.00        

686532975799   move    841.00        321.00        

686532983538   move    841.00        319.00        

686532983637   move    841.00        317.00        

686532983836   move    841.00        314.00        

686532983936   move    841.00        312.00        

686532984137   move    841.00        310.00        

686532991784   move    841.00        307.00        

686532991964   move    840.00        305.00        

686532992075   move    840.00        303.00        

686532992263   move    840.00        301.00        

686532992375   move    840.00        298.00        

686532992576   move    840.00        296.00        

686533000097   move    840.00        294.00        

686533000297   move    840.00        292.00        

686533000397   move    840.00        291.00        

686533000597   move    839.00        289.00        

686533000685   move    839.00        287.00        

686533000898   move    839.00        285.00        

686533000997   move    839.00        283.00        

686533008505   move    839.00        282.00        

686533008552   move    839.00        280.00        

686533008752   move    839.00        278.00        

686533008853   move    839.00        276.00        

686533016885   move    838.00        275.00        

686533016971   move    838.00        273.00        

686533017182   move    838.00        271.00        

686533017270   move    838.00        270.00        

686533017484   move    838.00        268.00        

686533017584   move    838.00        267.00        

686533025412   move    838.00        264.00        

686533025512   move    838.00        263.00        

686533025711   move    838.00        261.00        

686533025799   move    838.00        259.00        

686533033444   move    837.00        258.00        

686533033643   move    837.00        256.00        

686533033742   move    837.00        255.00        

686533033830   move    837.00        254.00        

686533034042   move    837.00        253.00        

686533034143   move    837.00        251.00        

686533041870   move    837.00        250.00        

686533041957   move    837.00        248.00        

686533042169   move    837.00        247.00        

686533042257   move    836.00        245.00        

686533042471   move    836.00        244.00        

686533042570   move    836.00        242.00        

686533050257   move    836.00        241.00        

686533050328   move    836.00        239.00        

686533050528   move    836.00        237.00        

686533050628   move    836.00        236.00        

686533050830   move    835.00        234.00        

686533058552   move    835.00        233.00        

686533058747   move    835.00        231.00        

686533058847   move    835.00        230.00        

686533059047   move    835.00        228.00        

686533059147   move    835.00        227.00        

686533066767   move    835.00        226.00        

686533066853   move    835.00        224.00        

686533067053   move    835.00        223.00        

686533067164   move    834.00        222.00        

686533067364   move    834.00        220.00        

686533067465   move    834.00        219.00        

686533075210   move    834.00        217.00        

686533075310   move    834.00        216.00        

686533075509   move    834.00        214.00        

686533075609   move    834.00        213.00        

686533075797   move    834.00        212.00        

686533075911   move    834.00        210.00        

686533083633   move    834.00        209.00        

686533083743   move    834.00        208.00        

686533083931   move    833.00        207.00        

686533084043   move    833.00        205.00        

686533084344   move    833.00        203.00        

686533091997   move    833.00        202.00        

686533092094   move    833.00        201.00        

686533092293   move    833.00        200.00        

686533092393   move    833.00        199.00        

686533092595   move    833.00        198.00        

686533100219   move    833.00        197.00        

686533100417   move    833.00        196.00        

686533100504   move    833.00        194.00        

686533100716   move    832.00        193.00        

686533100803   move    832.00        192.00        

686533101017   move    832.00        191.00        

686533101104   move    832.00        190.00        

686533101351   move    832.00        189.00        

686533101404   move    832.00        188.00        

686533101616   move    832.00        187.00        

686533116978   move    832.00        186.00        

