timeStamp      action  positionX     positionY     

start time: 686281544226

686281636113   move    833.00        540.00        

686281636210   move    832.00        541.00        

686281636409   move    831.00        542.00        

686281636509   move    831.00        543.00        

686281636710   move    830.00        544.00        

686281636810   move    829.00        545.00        

686281644439   move    828.00        546.00        

686281644538   move    827.00        547.00        

686281644739   move    827.00        549.00        

686281644837   move    826.00        550.00        

686281652763   move    823.00        553.00        

686281652890   move    822.00        554.00        

686281652977   move    821.00        555.00        

686281653189   move    820.00        556.00        

686281653290   move    819.00        557.00        

686281653490   move    817.00        559.00        

686281653515   move    824.00        552.00        

686281653589   move    816.00        560.00        

686281661217   move    815.00        561.00        

686281661316   move    814.00        562.00        

686281661518   move    812.00        564.00        

686281669558   move    810.00        566.00        

686281669657   move    809.00        567.00        

686281669857   move    808.00        568.00        

686281669956   move    806.00        570.00        

686281670159   move    805.00        571.00        

686281677684   move    803.00        573.00        

686281677878   move    802.00        574.00        

686281677978   move    800.00        575.00        

686281678177   move    799.00        577.00        

686281678277   move    797.00        578.00        

686281678479   move    796.00        580.00        

686281686119   move    794.00        581.00        

686281686318   move    792.00        583.00        

686281686418   move    791.00        584.00        

686281686606   move    789.00        586.00        

686281686720   move    787.00        587.00        

686281694518   move    784.00        590.00        

686281694659   move    782.00        592.00        

686281694773   move    780.00        593.00        

686281694959   move    778.00        595.00        

686281695074   move    777.00        596.00        

686281695287   move    786.00        588.00        

686281702868   move    775.00        598.00        

686281702967   move    773.00        600.00        

686281703179   move    771.00        601.00        

686281703279   move    769.00        603.00        

686281703479   move    767.00        605.00        

686281703579   move    765.00        607.00        

686281711197   move    763.00        608.00        

686281711283   move    760.00        610.00        

686281711496   move    758.00        612.00        

686281711583   move    756.00        613.00        

686281711818   move    754.00        615.00        

686281719431   move    752.00        617.00        

686281719633   move    750.00        618.00        

686281719720   move    748.00        620.00        

686281719932   move    746.00        622.00        

686281720032   move    744.00        624.00        

686281720233   move    741.00        625.00        

686281727873   move    739.00        627.00        

686281728074   move    737.00        629.00        

686281728173   move    735.00        631.00        

686281728373   move    732.00        632.00        

686281728474   move    730.00        634.00        

686281736269   move    725.00        638.00        

686281736425   move    723.00        640.00        

686281736525   move    721.00        641.00        

686281736726   move    718.00        643.00        

686281736826   move    716.00        645.00        

686281737053   move    728.00        636.00        

686281744548   move    713.00        647.00        

686281744647   move    711.00        648.00        

686281744847   move    710.00        649.00        

686281744946   move    707.00        651.00        

686281745148   move    705.00        653.00        

686281752787   move    703.00        655.00        

686281752984   move    700.00        656.00        

686281753183   move    696.00        660.00        

686281753382   move    694.00        661.00        

686281753484   move    692.00        662.00        

686281753683   move    690.00        664.00        

686281753782   move    687.00        666.00        

686281753984   move    685.00        667.00        

686281754083   move    683.00        669.00        

686281754271   move    681.00        670.00        

686281754385   move    679.00        672.00        

686281769679   move    677.00        673.00        

686281769777   move    675.00        675.00        

686281769977   move    673.00        676.00        

686281770077   move    671.00        678.00        

686281770279   move    669.00        679.00        

686281777785   move    668.00        681.00        

686281777973   move    666.00        682.00        

686281778084   move    664.00        683.00        

686281778271   move    662.00        685.00        

686281778486   move    661.00        686.00        

686281778586   move    659.00        687.00        

686281786257   move    657.00        689.00        

686281786309   move    656.00        690.00        

686281786521   move    654.00        691.00        

686281786621   move    653.00        692.00        

686281786823   move    652.00        694.00        

686281794581   move    650.00        695.00        

686281794763   move    649.00        696.00        

686281794862   move    648.00        697.00        

686281795062   move    646.00        698.00        

686281795162   move    645.00        700.00        

686281795364   move    644.00        701.00        

686281802990   move    643.00        702.00        

686281803189   move    642.00        703.00        

686281803289   move    641.00        704.00        

686281803489   move    640.00        705.00        

686281803591   move    639.00        706.00        

686281811215   move    638.00        707.00        

686281811314   move    637.00        708.00        

686281811514   move    636.00        709.00        

686281811614   move    635.00        710.00        

686281811802   move    634.00        711.00        

686281811938   move    633.00        712.00        

686281819656   move    632.00        713.00        

686281819755   move    632.00        714.00        

686281819954   move    631.00        715.00        

686281820054   move    630.00        716.00        

686281820255   move    629.00        717.00        

686281820354   move    629.00        718.00        

686281828014   move    628.00        719.00        

686281828108   move    627.00        720.00        

686281828295   move    627.00        721.00        

686281828408   move    626.00        721.00        

686281828610   move    626.00        722.00        

686281836333   move    625.00        723.00        

686281836632   move    624.00        724.00        

686281836832   move    624.00        725.00        

686281836921   move    623.00        726.00        

686281844554   move    622.00        726.00        

686281844652   move    622.00        727.00        

686281844852   move    621.00        728.00        

686281845152   move    620.00        729.00        

686281845254   move    620.00        730.00        

686281853003   move    619.00        730.00        

686281853090   move    619.00        731.00        

686281853302   move    618.00        732.00        

686281853402   move    617.00        732.00        

686281853703   move    616.00        733.00        

686281853903   move    616.00        734.00        

686281854003   move    615.00        735.00        

686281854203   move    614.00        735.00        

686281854302   move    613.00        736.00        

686281854504   move    613.00        737.00        

686281869667   move    611.00        738.00        

686281869878   move    610.00        738.00        

686281869965   move    609.00        739.00        

686281870177   move    608.00        739.00        

686281870278   move    608.00        740.00        

686281878000   move    607.00        741.00        

686281878099   move    606.00        741.00        

686281878299   move    605.00        742.00        

686281878399   move    604.00        742.00        

686281878601   move    603.00        743.00        

686281878701   move    602.00        744.00        

686281886432   move    601.00        744.00        

686281886531   move    600.00        745.00        

686281886731   move    599.00        745.00        

686281886831   move    597.00        746.00        

686281887033   move    596.00        747.00        

686281894687   move    595.00        747.00        

686281894870   move    594.00        748.00        

686281894969   move    593.00        749.00        

686281895169   move    592.00        749.00        

686281895269   move    591.00        750.00        

686281895471   move    590.00        750.00        

686281903101   move    589.00        751.00        

686281903300   move    588.00        752.00        

686281903400   move    587.00        752.00        

686281903599   move    586.00        753.00        

686281903701   move    585.00        753.00        

686281911323   move    584.00        754.00        

686281911422   move    583.00        755.00        

686281911609   move    582.00        755.00        

686281911721   move    581.00        756.00        

686281911909   move    580.00        757.00        

686281912043   move    579.00        757.00        

686281919661   move    578.00        758.00        

686281919772   move    577.00        759.00        

686281919959   move    576.00        759.00        

686281920071   move    575.00        760.00        

686281920273   move    574.00        761.00        

686281920371   move    573.00        761.00        

686281928213   move    572.00        762.00        

686281928312   move    571.00        762.00        

686281928512   move    570.00        763.00        

686281928612   move    569.00        764.00        

686281928815   move    568.00        764.00        

686281936426   move    567.00        765.00        

686281936634   move    567.00        766.00        

686281936721   move    566.00        766.00        

686281936933   move    565.00        767.00        

686281937021   move    564.00        768.00        

686281944682   move    563.00        768.00        

686281944760   move    562.00        769.00        

686281944972   move    561.00        770.00        

686281945072   move    560.00        770.00        

686281945272   move    559.00        771.00        

686281945372   move    559.00        772.00        

686281953103   move    558.00        772.00        

686281953203   move    557.00        773.00        

686281953402   move    556.00        774.00        

686281953502   move    555.00        774.00        

686281953703   move    554.00        775.00        

686281953803   move    554.00        776.00        

686281954003   move    553.00        777.00        

686281954223   move    551.00        778.00        

686281954402   move    551.00        779.00        

686281954489   move    550.00        780.00        

686281969795   move    548.00        781.00        

686281969994   move    547.00        782.00        

686281970093   move    547.00        783.00        

686281970293   move    546.00        783.00        

686281970393   move    545.00        784.00        

686281971461   move    549.00        780.00        

686281978109   move    544.00        785.00        

686281978208   move    543.00        786.00        

686281978407   move    542.00        787.00        

686281978508   move    542.00        788.00        

686281978710   move    541.00        789.00        

686281978810   move    540.00        790.00        

686281986546   move    539.00        791.00        

686281986645   move    538.00        792.00        

686281986844   move    538.00        793.00        

686281986944   move    537.00        794.00        

686281987146   move    536.00        795.00        

686281994800   move    535.00        796.00        

686281994998   move    534.00        797.00        

686281995097   move    533.00        798.00        

686281995397   move    532.00        800.00        

686281995598   move    531.00        801.00        

686282003209   move    530.00        802.00        

686282003395   move    530.00        803.00        

686282003507   move    529.00        804.00        

686282003695   move    528.00        805.00        

686282003809   move    527.00        806.00        

686282011428   move    527.00        807.00        

686282011535   move    526.00        808.00        

686282011735   move    525.00        809.00        

686282011835   move    524.00        810.00        

686282012035   move    524.00        811.00        

686282012138   move    523.00        812.00        

686282019793   move    522.00        813.00        

686282019892   move    522.00        814.00        

686282020092   move    521.00        815.00        

686282020394   move    520.00        816.00        

686282020493   move    519.00        818.00        

686282028411   move    518.00        819.00        

686282028622   move    517.00        820.00        

686282028710   move    517.00        821.00        

686282028925   move    516.00        822.00        

686282036556   move    515.00        823.00        

686282036748   move    515.00        824.00        

686282036848   move    514.00        825.00        

686282037047   move    514.00        826.00        

686282037147   move    513.00        827.00        

686282044788   move    512.00        828.00        

686282044884   move    512.00        829.00        

686282045084   move    511.00        830.00        

686282045183   move    511.00        831.00        

686282045383   move    510.00        832.00        

686282045484   move    510.00        833.00        

686282053207   move    509.00        834.00        

686282053306   move    508.00        835.00        

686282053506   move    508.00        836.00        

686282053606   move    507.00        837.00        

686282053794   move    507.00        838.00        

686282053908   move    506.00        839.00        

686282054107   move    506.00        840.00        

686282054208   move    505.00        841.00        

686282054407   move    505.00        842.00        

686282054506   move    504.00        843.00        

686282069918   move    503.00        845.00        

686282070117   move    502.00        846.00        

686282070216   move    502.00        847.00        

686282070416   move    501.00        848.00        

686282070519   move    501.00        849.00        

686282071560   move    503.00        844.00        

686282078218   move    500.00        850.00        

686282078317   move    500.00        851.00        

686282078521   move    499.00        852.00        

686282078617   move    499.00        853.00        

686282078919   move    499.00        854.00        

686282086660   move    498.00        855.00        

686282086759   move    498.00        856.00        

686282087059   move    497.00        857.00        

