timeStamp      action  positionX     positionY     

start time: 686488845527

686488920147   move    832.00        508.00        

686488920245   move    832.00        507.00        

686488920445   move    832.00        506.00        

686488920546   move    832.00        505.00        

686488920746   move    831.00        504.00        

686488920875   move    833.00        509.00        

686488928360   move    831.00        502.00        

686488928547   move    831.00        501.00        

686488928659   move    830.00        500.00        

686488928847   move    830.00        498.00        

686488928961   move    829.00        497.00        

686488936682   move    829.00        496.00        

686488936780   move    828.00        494.00        

686488936980   move    828.00        493.00        

686488937093   move    827.00        491.00        

686488937292   move    827.00        490.00        

686488945043   move    825.00        487.00        

686488945226   move    825.00        486.00        

686488945425   move    824.00        484.00        

686488945525   move    823.00        483.00        

686488945727   move    822.00        481.00        

686488945826   move    821.00        479.00        

686488953572   move    821.00        478.00        

686488953659   move    820.00        476.00        

686488953871   move    819.00        475.00        

686488953958   move    818.00        473.00        

686488954172   move    817.00        472.00        

686488961679   move    815.00        470.00        

686488961890   move    814.00        469.00        

686488961989   move    813.00        468.00        

686488962089   move    812.00        466.00        

686488962289   move    811.00        465.00        

686488962478   move    809.00        463.00        

686488970130   move    808.00        462.00        

686488970235   move    806.00        460.00        

686488970346   move    805.00        458.00        

686488970434   move    803.00        457.00        

686488970648   move    801.00        455.00        

686488970747   move    800.00        454.00        

686488978569   move    798.00        452.00        

686488978768   move    796.00        450.00        

686488978868   move    794.00        449.00        

686488978956   move    793.00        447.00        

686488979170   move    791.00        445.00        

686488986813   move    789.00        444.00        

686488987012   move    787.00        442.00        

686488987112   move    785.00        441.00        

686488987311   move    783.00        439.00        

686488987411   move    781.00        437.00        

686488995047   move    779.00        435.00        

686488995141   move    777.00        433.00        

686488995340   move    775.00        432.00        

686488995440   move    772.00        430.00        

686488995640   move    770.00        428.00        

686488995741   move    768.00        426.00        

686488995941   move    766.00        424.00        

686488996041   move    763.00        422.00        

686489003569   move    761.00        420.00        

686489003669   move    759.00        418.00        

686489003857   move    756.00        416.00        

686489003970   move    754.00        415.00        

686489011891   move    752.00        413.00        

686489011928   move    750.00        411.00        

686489012127   move    748.00        409.00        

686489012227   move    745.00        407.00        

686489012428   move    743.00        405.00        

686489020156   move    741.00        403.00        

686489020342   move    738.00        401.00        

686489020454   move    736.00        399.00        

686489020641   move    733.00        397.00        

686489020753   move    731.00        395.00        

686489020954   move    728.00        393.00        

686489028456   move    726.00        391.00        

686489028656   move    724.00        389.00        

686489028755   move    721.00        387.00        

686489028955   move    719.00        385.00        

686489029045   move    716.00        383.00        

686489036808   move    714.00        381.00        

686489036907   move    712.00        379.00        

686489037106   move    710.00        378.00        

686489037193   move    708.00        376.00        

686489037406   move    705.00        374.00        

686489037506   move    703.00        372.00        

686489045233   move    700.00        370.00        

686489045320   move    698.00        368.00        

686489045619   move    694.00        365.00        

686489045833   move    691.00        363.00        

686489045932   move    689.00        361.00        

686489053621   move    687.00        359.00        

686489053692   move    684.00        358.00        

686489053891   move    682.00        356.00        

686489053991   move    679.00        354.00        

686489054193   move    677.00        352.00        

686489061808   move    675.00        350.00        

686489062007   move    672.00        349.00        

686489062106   move    670.00        347.00        

686489062306   move    667.00        345.00        

686489062406   move    665.00        343.00        

686489062607   move    662.00        342.00        

686489070240   move    660.00        340.00        

686489070439   move    657.00        338.00        

686489070539   move    656.00        337.00        

686489070739   move    653.00        336.00        

686489070840   move    651.00        334.00        

686489078580   move    648.00        332.00        

686489078680   move    646.00        331.00        

686489078879   move    643.00        329.00        

686489078979   move    641.00        328.00        

686489079167   move    638.00        326.00        

686489079281   move    636.00        325.00        

686489087003   move    634.00        323.00        

686489087114   move    631.00        322.00        

686489087302   move    629.00        321.00        

686489087414   move    627.00        319.00        

686489087615   move    624.00        318.00        

686489087714   move    622.00        317.00        

686489095343   move    620.00        315.00        

686489095441   move    618.00        314.00        

686489095641   move    616.00        313.00        

686489095741   move    614.00        312.00        

686489095943   move    612.00        311.00        

686489096043   move    609.00        309.00        

686489096244   move    607.00        308.00        

686489096343   move    605.00        307.00        

686489096542   move    603.00        306.00        

686489096629   move    601.00        305.00        

686489111923   move    598.00        303.00        

686489112129   move    596.00        302.00        

686489112215   move    594.00        301.00        

686489112427   move    592.00        300.00        

686489112528   move    590.00        299.00        

686489113593   move    599.00        304.00        

686489120353   move    588.00        298.00        

686489120452   move    587.00        297.00        

686489120652   move    585.00        296.00        

686489120752   move    583.00        295.00        

686489120954   move    582.00        295.00        

686489121053   move    580.00        294.00        

686489128680   move    579.00        293.00        

686489128778   move    577.00        292.00        

686489128979   move    575.00        291.00        

686489129078   move    574.00        290.00        

686489129280   move    572.00        290.00        

686489136925   move    571.00        289.00        

686489137119   move    569.00        288.00        

686489137219   move    568.00        287.00        

686489137419   move    566.00        286.00        

686489137519   move    565.00        286.00        

686489137719   move    563.00        285.00        

686489145360   move    562.00        284.00        

686489145559   move    561.00        283.00        

686489145659   move    559.00        283.00        

686489145859   move    558.00        282.00        

686489145960   move    557.00        282.00        

686489153754   move    555.00        280.00        

686489153798   move    553.00        280.00        

686489153997   move    552.00        279.00        

686489154097   move    551.00        279.00        

686489154299   move    550.00        278.00        

686489161905   move    549.00        277.00        

686489162103   move    548.00        277.00        

686489162202   move    547.00        277.00        

686489162402   move    546.00        276.00        

686489162502   move    545.00        276.00        

686489162703   move    544.00        275.00        

686489170357   move    543.00        275.00        

686489170556   move    542.00        274.00        

686489170656   move    541.00        274.00        

686489170844   move    540.00        273.00        

686489170957   move    539.00        273.00        

686489178680   move    538.00        273.00        

686489178791   move    537.00        272.00        

686489178978   move    536.00        272.00        

686489179090   move    535.00        272.00        

686489179290   move    535.00        271.00        

686489179392   move    534.00        271.00        

686489187129   move    533.00        270.00        

686489187228   move    532.00        270.00        

686489187529   move    531.00        269.00        

686489187729   move    530.00        269.00        

686489187828   move    529.00        268.00        

686489195550   move    528.00        267.00        

686489195761   move    527.00        267.00        

686489195848   move    527.00        266.00        

686489196063   move    526.00        266.00        

686489196150   move    525.00        265.00        

686489203756   move    524.00        264.00        

686489203899   move    523.00        263.00        

686489203998   move    523.00        262.00        

686489204733   move    525.00        264.00        

686489212041   move    522.00        261.00        

686489212131   move    521.00        261.00        

686489212330   move    521.00        260.00        

686489212430   move    520.00        259.00        

686489212631   move    519.00        258.00        

686489212733   move    519.00        257.00        

686489220467   move    518.00        256.00        

686489220566   move    518.00        255.00        

686489220765   move    517.00        254.00        

686489220865   move    516.00        253.00        

686489221067   move    516.00        252.00        

686489221167   move    515.00        251.00        

686489228787   move    514.00        250.00        

686489228885   move    514.00        249.00        

686489229085   move    513.00        247.00        

686489229185   move    512.00        246.00        

686489229386   move    512.00        245.00        

686489237027   move    511.00        244.00        

686489237225   move    510.00        242.00        

686489237323   move    510.00        241.00        

686489237510   move    509.00        240.00        

686489237623   move    509.00        239.00        

686489237824   move    508.00        237.00        

686489245575   move    507.00        234.00        

686489245685   move    506.00        233.00        

686489245872   move    506.00        232.00        

686489245974   move    505.00        230.00        

686489246299   move    507.00        236.00        

686489253803   move    504.00        229.00        

686489253901   move    504.00        228.00        

686489254101   move    503.00        226.00        

686489254301   move    502.00        224.00        

686489254503   move    502.00        223.00        

686489262034   move    501.00        221.00        

686489262218   move    500.00        220.00        

686489262430   move    500.00        219.00        

686489262517   move    499.00        217.00        

686489262732   move    499.00        216.00        

686489262819   move    498.00        215.00        

686489270462   move    498.00        214.00        

686489270648   move    497.00        212.00        

686489270760   move    497.00        211.00        

686489270960   move    496.00        210.00        

686489271162   move    496.00        209.00        

686489278794   move    495.00        208.00        

686489278893   move    495.00        207.00        

686489279092   move    494.00        205.00        

686489279192   move    494.00        204.00        

686489279391   move    493.00        204.00        

686489279492   move    493.00        203.00        

686489287156   move    492.00        202.00        

686489287255   move    492.00        200.00        

686489287455   move    492.00        199.00        

686489287542   move    491.00        199.00        

686489287756   move    491.00        198.00        

686489287856   move    490.00        197.00        

686489295575   move    490.00        196.00        

686489295673   move    490.00        195.00        

686489295874   move    489.00        194.00        

686489295973   move    489.00        193.00        

686489296175   move    489.00        192.00        

686489312247   move    486.00        187.00        

686489312546   move    486.00        186.00        

686489312745   move    485.00        185.00        

686489320576   move    485.00        184.00        

686489320875   move    484.00        183.00        

686489321163   move    484.00        182.00        

686489328888   move    483.00        181.00        

686489329187   move    483.00        180.00        

686489337364   move    482.00        179.00        

686489337563   move    482.00        178.00        

686489337975   move    483.00        179.00        

686489345581   move    482.00        177.00        

686489346080   move    482.00        176.00        

686489354011   move    482.00        175.00        

686489354523   move    482.00        174.00        

686489362333   move    482.00        173.00        

686489362833   move    482.00        172.00        

686489362933   move    481.00        172.00        

686489370688   move    481.00        171.00        

686489371088   move    481.00        170.00        

686489379322   move    481.00        168.00        

686489379623   move    481.00        167.00        

686489379763   move    481.00        169.00        

686489387855   move    481.00        166.00        

686489395683   move    481.00        165.00        

686489396470   move    481.00        164.00        

686489421525   move    481.00        163.00        

686489462537   move    481.00        164.00        

686489462948   move    482.00        164.00        

686489470909   move    482.00        165.00        

686489471007   move    483.00        165.00        

686489479139   move    484.00        165.00        

686489479237   move    484.00        166.00        

686489479537   move    485.00        166.00        

686489479837   move    485.00        167.00        

686489487559   move    486.00        167.00        

686489487859   move    487.00        167.00        

686489487945   move    487.00        168.00        

686489495689   move    488.00        168.00        

686489495988   move    488.00        169.00        

686489496187   move    489.00        169.00        

686489496488   move    490.00        169.00        

686489496588   move    490.00        170.00        

686489504231   move    491.00        170.00        

686489512781   move    493.00        171.00        

686489513128   move    492.00        171.00        

