timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686491005878
686491005878   837.775     538.023     837.775     538.023 

686491014259   837.746     536.004     837.746     536.004 

686491022639   836.905     538.373     836.905     538.373 

686491031032   836.863     539.472     836.863     539.472 

686491039254   837.829     534.875     837.829     534.875 

686491047622   837.951     539.707     837.951     539.707 

686491055994   838.828     538.221     838.828     538.221 

686491064385   838.165     541.375     838.165     541.375 

686491072626   834.77      541.586     834.77      541.586 

686491081000   840.653     543.827     840.653     543.827 

686491089368   840.084     542.947     840.084     542.947 

686491097756   838.769     543.107     838.769     543.107 

686491106008   836.259     542.415     836.259     542.415 

686491114382   837.174     537.559     837.174     537.559 

686491122765   840.127     410.902     840.127     410.902 

686491131125   839.368     312.283     839.368     312.283 

686491139378   838.971     291.309     838.971     291.309 

686491147750   842.319     228.324     842.319     228.324 

686491156135   844.046     212.736     844.046     212.736 

686491164506   846.231     186.668     846.231     186.668 

686491172747   845.258     197.396     845.258     197.396 

686491181129   848.113     179.888     848.113     179.888 

686491189497   846.436     182.677     846.436     182.677 

686491197887   849.541     182.519     849.541     182.519 

686491206129   852.973     179.545     852.973     179.545 

686491214506   852.511     180.147     852.511     180.147 

686491222892   849.507     172.578     849.507     172.578 

686491231258   852.703     145.871     852.703     145.871 

686491239505   853.91      161.861     853.91      161.861 

686491247887   852.345     150.109     852.345     150.109 

686491256241   851.708     140.877     851.708     140.877 

686491264621   851.717     136.4       851.717     136.4   

686491272873   850.801     134.143     850.801     134.143 

686491281246   855         140.855     855         140.855 

686491289627   852.753     134.682     852.753     134.682 

686491298005   850.34      139.398     850.34      139.398 

686491306250   850.447     140.703     850.447     140.703 

686491314624   853.11      141.164     853.11      141.164 

686491323002   855.26      135.511     855.26      135.511 

686491331385   850.364     137.252     850.364     137.252 

686491339618   852.256     136.385     852.256     136.385 

686491348003   855.446     137.313     855.446     137.313 

686491356375   856.786     140.038     856.786     140.038 

686491364764   853.637     135.533     853.637     135.533 

686491373009   854.567     135.602     854.567     135.602 

686491381374   852.262     135.064     852.262     135.064 

686491389751   852.281     125.564     852.281     125.564 

686491398127   860.251     116.883     860.251     116.883 

686491406378   856.722     117.425     856.722     117.425 

686491414751   860.241     115.065     860.241     115.065 

686491423131   857.595     108.797     857.595     108.797 

686491431501   859.11      105.254     859.11      105.254 

686491439759   852.413     93.018      852.413     93.018  

686491448119   857.771     93.225      857.771     93.225  

686491456498   857.86      98.817      857.86      98.817  

686491464878   855.053     94.514      855.053     94.514  

686491473122   859.218     94.022      859.218     94.022  

686491481497   861.193     90.841      861.193     90.841  

686491489874   857.885     95.268      857.885     95.268  

686491498240   858.879     89.952      858.879     89.952  

686491506508   863.591     93.494      863.591     93.494  

686491514909   857.53      91.879      857.53      91.879  

686491523275   853.167     93.02       853.167     93.02   

686491531635   857.833     93.95       857.833     93.95   

686491539873   862.591     94.88       862.591     94.88   

686491548249   860.651     93.955      860.651     93.955  

686491556622   857.34      90.812      857.34      90.812  

686491565003   859.382     93.096      859.382     93.096  

686491573249   857.751     91.993      857.751     91.993  

686491581629   854.043     91.076      854.043     91.076  

686491590002   857.644     89.705      857.644     89.705  

686491598377   856.17      90.66       856.17      90.66   

686491606623   856.698     89.248      856.698     89.248  

686491614995   859.815     91.664      859.815     91.664  

686491623373   859.187     91.101      859.187     91.101  

686491631766   857.095     89.483      857.095     89.483  

686491640008   857.469     92.107      857.469     92.107  

686491648376   860.563     92.942      860.563     92.942  

686491656749   863.135     95.297      863.135     95.297  

686491665132   863.274     97.212      863.274     97.212  

686491673364   863.524     93.755      863.524     93.755  

686491681749   866.889     97.269      866.889     97.269  

686491690127   866.578     96.041      866.578     96.041  

686491698499   864.239     94.744      864.239     94.744  

686491706741   864.757     99.021      864.757     99.021  

686491715122   868.125     95.629      868.125     95.629  

686491723503   868.666     103.187     868.666     103.187 

686491731884   869.03      99.916      869.03      99.916  

686491740130   865.762     99.182      865.762     99.182  

686491748497   863.482     97.548      863.482     97.548  

686491756869   857.609     96.549      857.609     96.549  

686491765249   859.997     97.351      859.997     97.351  

686491773505   862.277     99.42       862.277     99.42   

686491781872   862.46      95.353      862.46      95.353  

686491790249   866.708     96.347      866.708     96.347  

686491798622   859.03      97.392      859.03      97.392  

686491806865   866.194     95.385      866.194     95.385  

686491823625   853.999     92.578      853.999     92.578  

686491832012   864.651     97.497      864.651     97.497  

686491840252   862.292     93.55       862.292     93.55   

686491848620   855.594     97.417      855.594     97.417  

686491856993   862.299     98.302      862.299     98.302  

686491865370   865.095     99.129      865.095     99.129  

686491873622   856.564     100.367     856.564     100.367 

686491881997   853.552     101.474     853.552     101.474 

686491890371   862.34      98.556      862.34      98.556  

686491898749   855.308     101.767     855.308     101.767 

686491906994   858.411     100.214     858.411     100.214 

686491923748   855.027     103.66      855.027     103.66  

686491932133   858.201     103.053     858.201     103.053 

686491940374   861.465     101.565     861.465     101.565 

686491948745   862.289     100.79      862.289     100.79  

686491957120   862.357     103.035     862.357     103.035 

686491965498   868.749     102.901     868.749     102.901 

686491973741   866.006     104.308     866.006     104.308 

686491982121   866.978     104.625     866.978     104.625 

686491990490   867.004     106.524     867.004     106.524 

686491998863   867.829     100.682     867.829     100.682 

686492007114   867.682     106.933     867.682     106.933 

686492023872   872.066     101.828     872.066     101.828 

