timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686314760759
686314760759   828.92      520.638     828.92      520.638 

686314769015   827.076     520.269     827.076     520.269 

686314777366   829.916     517.986     829.916     517.986 

686314785755   831.135     516.961     831.135     516.961 

686314794119   828.092     518.16      828.092     518.16  

686314802392   828.994     521.072     828.994     521.072 

686314810746   829.726     521.767     829.726     521.767 

686314819124   834.236     521.319     834.236     521.319 

686314827494   830.963     521.665     830.963     521.665 

686314835755   830.241     521.681     830.241     521.681 

686314844122   832.158     521.053     832.158     521.053 

686314852508   832.398     523.349     832.398     523.349 

686314860892   833.217     524.315     833.217     524.315 

686314869153   832.967     526.437     832.967     526.437 

686314877507   833.239     527.94      833.239     527.94  

686314885879   832.906     529.606     832.906     529.606 

686314894261   833.005     528.793     833.005     528.793 

686314902507   831.788     530.804     831.788     530.804 

686314910873   829.727     533.682     829.727     533.682 

686314919249   828.397     533.543     828.397     533.543 

686314927624   826.907     533.862     826.907     533.862 

686314935886   826.616     535.653     826.616     535.653 

686314944244   828.4       475.352     828.4       475.352 

686314952628   833.629     326.533     833.629     326.533 

686314960993   830.754     304.73      830.754     304.73  

686314969251   834.732     267.765     834.732     267.765 

686314977616   839.382     213.289     839.382     213.289 

686314986008   836.961     136.905     836.961     136.905 

686314994372   837.553     116.961     837.553     116.961 

686315002629   841.349     128.199     841.349     128.199 

686315010993   839.394     126.98      839.394     126.98  

686315019378   840.334     128.748     840.334     128.748 

686315027757   841.659     124.746     841.659     124.746 

686315036002   843.658     126.989     843.658     126.989 

686315044374   840.038     131.597     840.038     131.597 

686315052748   838.706     134.389     838.706     134.389 

686315069381   834.974     133.84      834.974     133.84  

686315077758   836.398     135.499     836.398     135.499 

686315086130   836.001     138.969     836.001     138.969 

686315094494   832.91      142.256     832.91      142.256 

686315102749   838.182     142.316     838.182     142.316 

686315111116   836.596     142.958     836.596     142.958 

686315119510   837.917     144.621     837.917     144.621 

686315127871   834.769     144.965     834.769     144.965 

686315136126   831.591     143.225     831.591     143.225 

686315144499   834.388     142.048     834.388     142.048 

686315152877   834.413     141.152     834.413     141.152 

686315161246   836.31      140.03      836.31      140.03  

686315169510   837         140.516     837         140.516 

686315177870   832.923     137.688     832.923     137.688 

686315186251   831.662     135.76      831.662     135.76  

686315194618   834.677     131.395     834.677     131.395 

686315202881   835.851     126.291     835.851     126.291 

686315211241   838.498     125.302     838.498     125.302 

686315219634   840.866     119.324     840.866     119.324 

686315227997   842.086     116.523     842.086     116.523 

686315236259   839.29      116.719     839.29      116.719 

686315244621   845.487     116.372     845.487     116.372 

686315253010   845.134     113.862     845.134     113.862 

686315269637   848.869     113.312     848.869     113.312 

686315277995   850.532     110.988     850.532     110.988 

686315286382   851.332     108.841     851.332     108.841 

686315294755   850.658     108.578     850.658     108.578 

686315303001   849.109     107.114     849.109     107.114 

686315311370   849.083     106.576     849.083     106.576 

686315319746   847.229     102.763     847.229     102.763 

686315328120   847.813     101.901     847.813     101.901 

686315336382   846.254     96.668      846.254     96.668  

686315344746   845.709     93.499      845.709     93.499  

686315353125   843.585     88.964      843.585     88.964  

686315369748   846.565     90.425      846.565     90.425  

686315378118   846.654     91.385      846.654     91.385  

