timeStamp      action  positionX     positionY     

start time: 686550080553

686550155843   move    834.00        509.00        

686550163392   move    834.00        508.00        

686550163591   move    833.00        507.00        

686550163692   move    833.00        506.00        

686550171629   move    833.00        505.00        

686550171929   move    833.00        504.00        

686550172016   move    833.00        503.00        

686550172230   move    832.00        502.00        

686550172331   move    832.00        501.00        

686550179983   move    832.00        500.00        

686550180050   move    832.00        499.00        

686550180262   move    832.00        498.00        

686550180349   move    832.00        497.00        

686550180564   move    832.00        496.00        

686550188290   move    832.00        494.00        

686550188489   move    832.00        493.00        

686550188589   move    831.00        492.00        

686550188788   move    831.00        491.00        

686550188888   move    831.00        489.00        

686550196513   move    831.00        488.00        

686550196611   move    831.00        486.00        

686550196810   move    831.00        485.00        

686550196910   move    831.00        483.00        

686550197109   move    831.00        482.00        

686550197310   move    831.00        479.00        

686550205047   move    831.00        477.00        

686550205134   move    831.00        476.00        

686550205346   move    831.00        474.00        

686550205446   move    831.00        472.00        

686550205648   move    831.00        471.00        

686550213284   move    831.00        469.00        

686550213483   move    831.00        467.00        

686550213583   move    831.00        464.00        

686550213783   move    831.00        462.00        

686550213882   move    831.00        460.00        

686550214083   move    831.00        458.00        

686550221640   move    831.00        455.00        

686550221837   move    831.00        453.00        

686550221936   move    832.00        450.00        

686550222136   move    832.00        448.00        

686550222238   move    832.00        445.00        

686550229952   move    833.00        442.00        

686550230050   move    833.00        440.00        

686550230250   move    834.00        437.00        

686550230350   move    834.00        434.00        

686550230540   move    835.00        431.00        

686550230652   move    835.00        429.00        

686550238392   move    836.00        426.00        

686550238491   move    836.00        422.00        

686550238678   move    837.00        419.00        

686550238790   move    837.00        416.00        

686550238992   move    838.00        412.00        

686550246725   move    839.00        407.00        

686550246923   move    840.00        403.00        

686550247023   move    841.00        400.00        

686550247223   move    841.00        396.00        

686550247324   move    842.00        392.00        

686550255100   move    843.00        389.00        

686550255199   move    843.00        385.00        

686550255399   move    844.00        381.00        

686550255499   move    844.00        378.00        

686550255688   move    845.00        374.00        

686550255800   move    845.00        370.00        

686550256001   move    846.00        367.00        

686550256100   move    846.00        363.00        

686550256288   move    846.00        359.00        

686550256399   move    847.00        356.00        

686550256588   move    847.00        352.00        

686550271740   move    847.00        346.00        

686550271833   move    848.00        342.00        

686550272044   move    848.00        339.00        

686550272144   move    848.00        335.00        

686550272361   move    848.00        332.00        

686550273294   move    847.00        350.00        

686550280071   move    848.00        328.00        

686550280270   move    848.00        325.00        

686550280369   move    848.00        321.00        

686550280569   move    848.00        318.00        

686550280671   move    848.00        315.00        

