timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686298315144
686298315144   833.222     549.298     833.222     549.298 

686298323527   834.764     547.854     834.764     547.854 

686298331892   835.107     549.491     835.107     549.491 

686298340145   834.533     549.544     834.533     549.544 

686298348514   832.504     551.611     832.504     551.611 

686298365270   834.006     554.189     834.006     554.189 

686298373524   834.399     553.44      834.399     553.44  

686298381892   834.088     554.128     834.088     554.128 

686298390263   832.865     553.319     832.865     553.319 

686298398637   830.892     553.994     830.892     553.994 

686298406886   829.955     554.426     829.955     554.426 

686298415265   829.274     553.556     829.274     553.556 

686298423648   827.144     552.523     827.144     552.523 

686298432020   828.469     552.931     828.469     552.931 

686298440264   827.332     551.996     827.332     551.996 

686298448639   830.57      541.444     830.57      541.444 

686298465384   830.279     310.844     830.279     310.844 

686298473647   832.484     318.402     832.484     318.402 

686298482009   836.035     297.176     836.035     297.176 

686298490392   840.752     283.074     840.752     283.074 

686298498760   838.919     274.099     838.919     274.099 

686298507015   838.234     127.603     838.234     127.603 

686298515390   841.256     84.733      841.256     84.733  

686298523774   840.466     126.731     840.466     126.731 

686298532142   843.012     128.737     843.012     128.737 

686298540384   840.602     128.08      840.602     128.08  

686298548764   839.873     132.03      839.873     132.03  

686298565513   840.721     134.825     840.721     134.825 

686298573771   841.618     142.026     841.618     142.026 

686298582138   842.071     141.163     842.071     141.163 

686298590508   838.774     142.119     838.774     142.119 

686298598893   840.676     146.175     840.676     146.175 

686298607136   842.147     147.11      842.147     147.11  

686298615512   835.649     146.673     835.649     146.673 

686298623903   842.644     140.805     842.644     140.805 

686298632265   840.742     144.162     840.742     144.162 

686298640518   849.452     142.947     849.452     142.947 

686298648889   842.269     141.918     842.269     141.918 

686298665644   840.713     137.495     840.713     137.495 

686298673899   837.373     131.645     837.373     131.645 

686298682268   843.932     133.361     843.932     133.361 

686298690641   845.409     132.622     845.409     132.622 

686298699013   848.733     130.295     848.733     130.295 

686298707262   852.018     130.518     852.018     130.518 

686298715637   846.968     131.262     846.968     131.262 

686298724026   848.217     134.489     848.217     134.489 

686298732389   846.395     134.982     846.395     134.982 

686298740638   843.141     135.457     843.141     135.457 

686298749011   850.256     138.899     850.256     138.899 

686298757392   854.878     144.101     854.878     144.101 

686298765831   855.633     145.134     855.633     145.134 

686298774029   851.364     145.868     851.364     145.868 

686298782381   849.628     141.677     849.628     141.677 

686298790770   851.547     143.537     851.547     143.537 

686298799142   849.967     140.785     849.967     140.785 

686298807399   851.636     141.505     851.636     141.505 

686298815759   854.759     140.359     854.759     140.359 

686298824145   857.175     140.039     857.175     140.039 

686298832502   858.868     137.77      858.868     137.77  

686298840760   857.14      137.619     857.14      137.619 

686298849138   857.941     131.669     857.941     131.669 

686298857521   852.118     133.417     852.118     133.417 

686298865884   847.619     129.574     847.619     129.574 

686298874141   850.676     130.264     850.676     130.264 

686298882501   852.793     129.833     852.793     129.833 

686298890883   851.461     127.995     851.461     127.995 

686298899272   845.452     126.73      845.452     126.73  

686298907512   845.811     126.465     845.811     126.465 

686298915883   848.943     126.651     848.943     126.651 

686298924257   850.605     126.294     850.605     126.294 

686298932661   845.779     124.854     845.779     124.854 

686298940897   848.461     125.38      848.461     125.38  

686298949278   845.758     123.333     845.758     123.333 

686298966015   847.584     123.206     847.584     123.206 

686298974263   856.108     122.644     856.108     122.644 

686298982647   853.143     122.605     853.143     122.605 

686298991019   849.497     121.723     849.497     121.723 

686298999387   854.482     124.371     854.482     124.371 

686299007628   846.765     122.384     846.765     122.384 

686299016015   841.785     123.956     841.785     123.956 

686299024378   846.063     124.112     846.063     124.112 

686299032781   853.47      122.339     853.47      122.339 

686299041010   847.318     123.474     847.318     123.474 

686299049396   852.63      123.702     852.63      123.702 

686299066183   838.441     125.401     838.441     125.401 

686299074395   836.651     126.71      836.651     126.71  

686299082770   840.472     126.845     840.472     126.845 

686299091160   841.263     125.533     841.263     125.533 

686299099516   846.957     125.283     846.957     125.283 

686299107756   843.244     123.518     843.244     123.518 

686299116176   844.311     122.73      844.311     122.73  

