timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686301994732
686301994732   842.843     532.618     842.843     532.618 

686302003114   842.74      532.841     842.74      532.841 

686302011490   841.956     532.698     841.956     532.698 

686302019737   837.046     533.701     837.046     533.701 

686302028108   837.34      534.971     837.34      534.971 

686302036481   834.925     540.078     834.925     540.078 

686302044859   832.491     541.736     832.491     541.736 

686302053110   832.661     543.506     832.661     543.506 

686302061481   830.918     545.381     830.918     545.381 

686302069867   830.766     547.341     830.766     547.341 

686302078229   829.724     553.526     829.724     553.526 

686302086486   827.712     551.3       827.712     551.3   

686302094857   827.1       555.88      827.1       555.88  

686302103238   824.382     558.05      824.382     558.05  

686302111614   826.076     558.645     826.076     558.645 

686302119860   825.857     557.093     825.857     557.093 

686302128230   847.322     558.931     847.322     558.931 

686302136611   1028.049    559.984     1028.049    559.984 

686302144987   1119.198    557.616     1119.198    557.616 

686302153242   1223.395    553.427     1223.395    553.427 

686302161603   1308.931    546.513     1308.931    546.513 

686302169981   1325.831    543.926     1325.831    543.926 

686302178370   1330.199    537.3       1330.199    537.3   

686302186608   1337.434    536.846     1337.434    536.846 

686302203362   1337.288    531.463     1337.288    531.463 

686302211742   1342.274    528.417     1342.274    528.417 

686302219993   1341.963    525.631     1341.963    525.631 

686302228368   1338.846    525.966     1338.846    525.966 

686302236733   1338.419    524.74      1338.419    524.74  

686302245098   1336.719    524.467     1336.719    524.467 

686302253368   1338.707    523.245     1338.707    523.245 

686302261725   1338.759    520.71      1338.759    520.71  

686302270107   1337.79     521.925     1337.79     521.925 

686302278480   1335.978    524.416     1335.978    524.416 

686302286728   1335.059    523.314     1335.059    523.314 

686302303478   1334.032    521.14      1334.032    521.14  

686302311866   1334.824    521.555     1334.824    521.555 

686302320110   1335.248    519.295     1335.248    519.295 

686302328480   1335.672    517.499     1335.672    517.499 

686302336857   1336.737    516.578     1336.737    516.578 

686302345229   1333.149    519.648     1333.149    519.648 

686302353493   1332.15     522.343     1332.15     522.343 

686302361848   1331.23     524.39      1331.23     524.39  

686302370229   1330.554    526.039     1330.554    526.039 

686302378601   1325.748    530.404     1325.748    530.404 

686302386856   1323.047    534.861     1323.047    534.861 

686302403612   1322.355    539.359     1322.355    539.359 

686302411984   1317.634    541.081     1317.634    541.081 

686302420232   1316.375    542.267     1316.375    542.267 

686302428604   1314.171    544.742     1314.171    544.742 

686302436979   1314.02     546.231     1314.02     546.231 

686302445230   1314.365    546.886     1314.365    546.886 

686302453605   1313.47     547.538     1313.47     547.538 

686302461989   1311.256    547.734     1311.256    547.734 

686302470350   1311.379    548.255     1311.379    548.255 

686302478607   1312.342    547.685     1312.342    547.685 

686302486982   1311.685    549.122     1311.685    549.122 

686302503737   1309.856    551.602     1309.856    551.602 

686302511986   1310.498    548.915     1310.498    548.915 

686302520360   1313.465    541.867     1313.465    541.867 

686302528728   1315.01     539.605     1315.01     539.605 

686302537098   1314.479    542.135     1314.479    542.135 

686302545480   1315.695    539.836     1315.695    539.836 

686302553740   1315.487    533.199     1315.487    533.199 

686302562100   1315.287    538.618     1315.287    538.618 

686302570478   1313.738    542.143     1313.738    542.143 

686302578855   1316.029    542.577     1316.029    542.577 

686302587103   1315.677    535.433     1315.677    535.433 

686302603851   1316.635    530.747     1316.635    530.747 

686302612235   1317.111    533.87      1317.111    533.87  

686302620480   1314.821    542.011     1314.821    542.011 

686302628846   1316.413    540.972     1316.413    540.972 

686302637224   1316.452    536.228     1316.452    536.228 

686302645609   1317.133    538.696     1317.133    538.696 

686302653867   1319.216    535.126     1319.216    535.126 

686302662220   1321.16     532.956     1321.16     532.956 

686302670606   1323.605    529.287     1323.605    529.287 

686302678971   1324.69     530.144     1324.69     530.144 

686302687231   1324.466    531.807     1324.466    531.807 

686302703987   1325.405    531.935     1325.405    531.935 

686302712362   1325.701    530.683     1325.701    530.683 

686302720606   1324.726    530.16      1324.726    530.16  

686302728975   1324.349    531.095     1324.349    531.095 

686302737368   1324.682    532.297     1324.682    532.297 

686302745729   1322.287    534.047     1322.287    534.047 

686302753986   1321.553    534.979     1321.553    534.979 

686302762344   1317.948    536.587     1317.948    536.587 

686302770728   1315.21     538.767     1315.21     538.767 

686302779100   1315.088    540.439     1315.088    540.439 

686302787352   1317.359    543.458     1317.359    543.458 

686302795747   1316.301    543.474     1316.301    543.474 

686302804145   1317.875    544.637     1317.875    544.637 

686302812489   1316.23     547.729     1316.23     547.729 

686302820732   1317.52     549.226     1317.52     549.226 

686302829100   1314.112    549.639     1314.112    549.639 

686302837477   1314.289    553.048     1314.289    553.048 

686302845859   1313.936    555.44      1313.936    555.44  

686302854104   1314.074    557.036     1314.074    557.036 

686302862473   1314.245    557.868     1314.245    557.868 

686302870853   1313.912    559.069     1313.912    559.069 

686302879217   1312.575    560.532     1312.575    560.532 

686302887488   1311.715    561.625     1311.715    561.625 

686302895856   1310.472    560.72      1310.472    560.72  

686302904227   1309.694    560.091     1309.694    560.091 

686302912591   1309.024    557.38      1309.024    557.38  

686302920854   1310.906    556.604     1310.906    556.604 

686302929220   1312.397    551.878     1312.397    551.878 

686302937610   1315.354    546.471     1315.354    546.471 

686302945974   1315.369    547.223     1315.369    547.223 

686302954226   1315.344    548.389     1315.344    548.389 

686302962598   1314.946    547.115     1314.946    547.115 

686302970968   1315.547    545.467     1315.547    545.467 

686302979349   1314.329    544.561     1314.329    544.561 

686302987598   1315.321    546.996     1315.321    546.996 

686303004366   1314.215    545.729     1314.215    545.729 

686303012722   1312.365    546.05      1312.365    546.05  

686303020987   1310.281    548.364     1310.281    548.364 

686303029356   1307.234    550.398     1307.234    550.398 

686303037725   1306.898    552.044     1306.898    552.044 

686303046098   1305.19     551.722     1305.19     551.722 

686303054347   1304.85     552.76      1304.85     552.76  

686303062725   1303.985    553.532     1303.985    553.532 

686303071112   1304.523    553.305     1304.523    553.305 

686303079475   1303.872    551.934     1303.872    551.934 

686303087723   1304.168    551.463     1304.168    551.463 

686303104478   1305.289    549.152     1305.289    549.152 

686303112857   1305.8      549.263     1305.8      549.263 

686303121101   1308.045    544.371     1308.045    544.371 

686303129471   1308.845    543.856     1308.845    543.856 

686303137852   1309.828    544.855     1309.828    544.855 

686303146226   1310.721    542.891     1310.721    542.891 

686303154483   1310.886    543.756     1310.886    543.756 

686303162849   1311.242    543.646     1311.242    543.646 

686303171225   1312.527    542.915     1312.527    542.915 

686303179601   1311.912    542.5       1311.912    542.5   

686303187850   1312.701    541.602     1312.701    541.602 

686303204606   1312.275    543.921     1312.275    543.921 

686303212985   1310.657    545.41      1310.657    545.41  

686303221238   1308.591    545.656     1308.591    545.656 

686303229592   1307.943    545.419     1307.943    545.419 

686303237973   1306.995    548.016     1306.995    548.016 

686303246345   1306.156    547.425     1306.156    547.425 

686303254611   1305.452    547.648     1305.452    547.648 

