timeStamp      action  positionX     positionY     

start time: 686377247295

686377314572   move    824.00        538.00        

686377314671   move    823.00        539.00        

686377322398   move    823.00        540.00        

686377322497   move    822.00        541.00        

686377322698   move    821.00        542.00        

686377322797   move    820.00        543.00        

686377322999   move    819.00        544.00        

686377330625   move    818.00        545.00        

686377330836   move    818.00        546.00        

686377330923   move    816.00        548.00        

686377331136   move    815.00        549.00        

686377331223   move    814.00        550.00        

686377338876   move    813.00        551.00        

686377338954   move    812.00        553.00        

686377339166   move    811.00        554.00        

686377339266   move    809.00        555.00        

686377339465   move    808.00        557.00        

686377339566   move    807.00        558.00        

686377347228   move    805.00        560.00        

686377347332   move    804.00        561.00        

686377347524   move    803.00        563.00        

686377347624   move    801.00        564.00        

686377347825   move    800.00        566.00        

686377347925   move    798.00        567.00        

686377355742   move    796.00        569.00        

686377355841   move    795.00        571.00        

686377356042   move    793.00        572.00        

686377356228   move    790.00        575.00        

686377364009   move    788.00        577.00        

686377364088   move    786.00        579.00        

686377364287   move    785.00        581.00        

686377364387   move    783.00        582.00        

686377364587   move    781.00        584.00        

686377364689   move    779.00        586.00        

686377364888   move    777.00        588.00        

686377364990   move    775.00        590.00        

686377372409   move    773.00        591.00        

686377372507   move    771.00        593.00        

686377372709   move    769.00        595.00        

686377372807   move    767.00        597.00        

686377380753   move    765.00        599.00        

686377380851   move    763.00        601.00        

686377381051   move    761.00        603.00        

686377381151   move    759.00        604.00        

686377381352   move    757.00        606.00        

686377389112   move    753.00        610.00        

686377389210   move    751.00        612.00        

686377389411   move    749.00        614.00        

686377389510   move    747.00        616.00        

686377389711   move    745.00        618.00        

686377389823   move    755.00        608.00        

686377397425   move    743.00        620.00        

686377397611   move    741.00        622.00        

686377397724   move    739.00        624.00        

686377397911   move    737.00        626.00        

686377398025   move    735.00        628.00        

686377405625   move    733.00        630.00        

686377405736   move    730.00        632.00        

686377405936   move    729.00        634.00        

