timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686589337178
686589337178   840.468     550.436     840.468     550.436 

686589345430   841.197     551.135     841.197     551.135 

686589353791   841.549     550.165     841.549     550.165 

686589362175   842.611     551.642     842.611     551.642 

686589370542   841.67      549.481     841.67      549.481 

686589378803   841.298     550.62      841.298     550.62  

686589387161   840.841     547.521     840.841     547.521 

686589395541   840.243     545.622     840.243     545.622 

686589403968   838.403     547.087     838.403     547.087 

686589412198   839.43      547.317     839.43      547.317 

686589420547   840.093     547.504     840.093     547.504 

686589428932   839.269     545.523     839.269     545.523 

686589437304   839.051     546.256     839.051     546.256 

686589445536   838.801     542.945     838.801     542.945 

686589453927   841.579     542.747     841.579     542.747 

686589462294   842.828     543.325     842.828     543.325 

686589470671   841.127     544.36      841.127     544.36  

686589478930   841.616     545.094     841.616     545.094 

686589487287   841.393     545.848     841.393     545.848 

686589495674   842.36      542.739     842.36      542.739 

686589504044   841.624     541.878     841.624     541.878 

686589512297   839.801     554.074     839.801     554.074 

686589520716   832.809     732.051     832.809     732.051 

686589529036   826.672     869.959     826.672     869.959 

686589537427   829.735     963.354     829.735     963.354 

686589545693   831.703     953.558     831.703     953.558 

686589554050   826.966     942.093     826.966     942.093 

686589562434   825.981     955.882     825.981     955.882 

686589570841   826.047     958.855     826.047     958.855 

686589579040   827.073     959.449     827.073     959.449 

686589587434   825.335     959.521     825.335     959.521 

686589595782   824.407     961.059     824.407     961.059 

686589604181   825.151     960.455     825.151     960.455 

686589612413   825.173     960.594     825.173     960.594 

686589620839   825.45      960.275     825.45      960.275 

686589629160   825.39      958.087     825.39      958.087 

686589637541   823.636     958.592     823.636     958.592 

686589645831   823.909     960.661     823.909     960.661 

686589654182   824.332     960.275     824.332     960.275 

686589662546   822.821     957.054     822.821     957.054 

686589670909   822.673     957.868     822.673     957.868 

686589679164   822.767     956.883     822.767     956.883 

686589687544   822.026     955.435     822.026     955.435 

686589695917   820.429     953.608     820.429     953.608 

686589704294   820.118     951.899     820.118     951.899 

686589712536   817.599     951.235     817.599     951.235 

686589720908   819.343     953.468     819.343     953.468 

686589729288   819.684     953.145     819.684     953.145 

686589737678   821.695     957.394     821.695     957.394 

686589745911   823.047     964.087     823.047     964.087 

686589754290   823.948     962.023     823.948     962.023 

686589762666   822.589     960.698     822.589     960.698 

686589771035   824.22      960.436     824.22      960.436 

686589779288   824.748     961.203     824.748     961.203 

686589787669   828.779     965.38      828.779     965.38  

686589796038   829.76      969.554     829.76      969.554 

686589804416   835.111     971.322     835.111     971.322 

686589821041   830.939     971.126     830.939     971.126 

686589829416   833.455     968.796     833.455     968.796 

686589837667   836.192     970.451     836.192     970.451 

686589846036   831.519     967.203     831.519     967.203 

686589854407   836.977     967.049     836.977     967.049 

686589862789   835.382     969.896     835.382     969.896 

686589871179   834.988     968.441     834.988     968.441 

686589879415   834.192     967.564     834.192     967.564 

686589887793   832.868     967.924     832.868     967.924 

686589896158   832.023     967.227     832.023     967.227 

686589904546   830.703     964.603     830.703     964.603 

686589912801   832.72      964.879     832.72      964.879 

686589921177   831.558     965.22      831.558     965.22  

686589929537   829.921     964.987     829.921     964.987 

686589937791   830.426     963.898     830.426     963.898 

686589946161   830.712     965.57      830.712     965.57  

686589954538   829.683     964.926     829.683     964.926 

686589962921   828.171     965.607     828.171     965.607 

686589971171   826.895     966.203     826.895     966.203 

686589979532   827.473     965.51      827.473     965.51  

686589987910   827.819     965.122     827.819     965.122 

686589996282   828.911     966.581     828.911     966.581 

686590004547   830.201     967.149     830.201     967.149 

686590012909   830.168     967.673     830.168     967.673 

686590021291   830.613     968.305     830.613     968.305 

686590029662   830.224     968.945     830.224     968.945 

686590037916   829.573     968.204     829.573     968.204 

686590046278   829.564     970.405     829.564     970.405 

686590054666   830.799     968.873     830.799     968.873 

686590063039   831.51      969.611     831.51      969.611 

686590071406   831.143     970.949     831.143     970.949 

686590079651   830.861     970.403     830.861     970.403 

686590088028   829.032     968.604     829.032     968.604 

686590096414   827.893     966.617     827.893     966.617 

