timeStamp      action  positionX     positionY     

start time: 686524990363

686525065473   move    843.00        540.00        

686525065672   move    844.00        542.00        

686525065761   move    844.00        543.00        

686525073496   move    845.00        545.00        

686525073595   move    845.00        547.00        

686525073795   move    846.00        549.00        

686525073882   move    846.00        552.00        

686525074095   move    847.00        554.00        

686525074195   move    847.00        556.00        

686525081933   move    848.00        559.00        

686525082020   move    848.00        561.00        

686525082233   move    849.00        563.00        

686525082321   move    850.00        566.00        

686525082533   move    850.00        569.00        

686525090285   move    851.00        573.00        

686525090483   move    852.00        576.00        

686525090584   move    853.00        578.00        

686525090783   move    853.00        581.00        

686525090873   move    854.00        584.00        

686525098513   move    854.00        587.00        

686525098599   move    855.00        589.00        

686525098811   move    856.00        592.00        

686525098899   move    856.00        595.00        

686525099112   move    857.00        597.00        

686525099212   move    857.00        600.00        

686525106947   move    859.00        606.00        

686525107153   move    859.00        609.00        

686525107253   move    860.00        612.00        

686525107453   move    860.00        615.00        

686525107554   move    861.00        617.00        

686525115373   move    861.00        620.00        

686525115472   move    862.00        623.00        

686525115673   move    863.00        626.00        

686525115772   move    863.00        629.00        

686525115974   move    863.00        632.00        

686525123610   move    864.00        635.00        

686525123801   move    864.00        638.00        

686525123901   move    865.00        641.00        

686525124100   move    865.00        643.00        

686525124200   move    866.00        647.00        

686525131853   move    866.00        649.00        

686525131949   move    866.00        652.00        

686525132148   move    867.00        654.00        

686525132248   move    867.00        657.00        

686525132449   move    867.00        660.00        

686525132549   move    868.00        663.00        

686525140280   move    868.00        666.00        

686525140379   move    868.00        669.00        

686525140579   move    869.00        672.00        

686525140779   move    869.00        677.00        

686525140981   move    870.00        680.00        

686525148731   move    870.00        686.00        

686525148829   move    871.00        688.00        

686525149029   move    871.00        691.00        

686525149128   move    871.00        694.00        

686525149330   move    872.00        697.00        

686525149428   move    872.00        700.00        

686525149455   move    870.00        683.00        

686525157062   move    872.00        703.00        

686525157161   move    873.00        706.00        

686525157361   move    873.00        708.00        

686525157462   move    873.00        710.00        

686525165270   move    874.00        713.00        

686525165369   move    874.00        716.00        

686525165557   move    874.00        719.00        

686525165670   move    875.00        721.00        

686525165857   move    875.00        724.00        

686525165971   move    875.00        727.00        

686525173710   move    875.00        730.00        

686525173822   move    876.00        732.00        

686525174021   move    876.00        735.00        

686525174121   move    876.00        738.00        

686525174323   move    877.00        740.00        

686525174422   move    877.00        743.00        

686525182142   move    877.00        745.00        

686525182241   move    877.00        748.00        

686525182442   move    878.00        750.00        

686525182541   move    878.00        753.00        

686525182743   move    878.00        755.00        

686525190504   move    879.00        759.00        

686525190802   move    879.00        764.00        

686525190890   move    879.00        766.00        

686525191004   move    880.00        768.00        

686525191212   move    878.00        757.00        

686525198716   move    880.00        770.00        

686525198815   move    880.00        772.00        

686525199015   move    880.00        774.00        

686525199115   move    881.00        776.00        

686525199316   move    881.00        777.00        

686525199415   move    881.00        779.00        

686525207142   move    881.00        781.00        

686525207242   move    881.00        783.00        

686525207442   move    882.00        784.00        

686525207529   move    882.00        786.00        

686525207744   move    882.00        787.00        

686525215370   move    882.00        789.00        

686525215583   move    882.00        790.00        

686525215669   move    883.00        792.00        

686525215882   move    883.00        793.00        

686525215981   move    883.00        794.00        

686525216183   move    883.00        795.00        

686525223824   move    883.00        796.00        

686525224022   move    883.00        797.00        

686525224126   move    883.00        798.00        

686525224323   move    884.00        799.00        

686525224423   move    884.00        800.00        

686525232033   move    884.00        801.00        

686525232144   move    884.00        802.00        

686525232344   move    884.00        803.00        

686525232445   move    884.00        804.00        

686525232644   move    885.00        805.00        

686525240443   move    885.00        806.00        

686525240481   move    885.00        807.00        

686525240781   move    885.00        808.00        

686525240982   move    885.00        809.00        

686525248933   move    886.00        810.00        

686525249232   move    886.00        811.00        

686525249332   move    886.00        812.00        

686525249633   move    886.00        813.00        

686525249934   move    886.00        814.00        

686525250120   move    886.00        815.00        

686525265373   move    887.00        816.00        

686525265684   move    887.00        817.00        

686525265784   move    887.00        818.00        

686525266085   move    887.00        819.00        

686525273821   move    887.00        820.00        

686525273920   move    887.00        821.00        

686525274208   move    887.00        822.00        

686525274422   move    887.00        823.00        

686525274522   move    887.00        824.00        

686525282264   move    887.00        825.00        

686525282475   move    887.00        826.00        

686525282562   move    887.00        827.00        

686525282777   move    887.00        828.00        

686525290507   move    887.00        829.00        

686525290706   move    887.00        830.00        

686525290805   move    887.00        831.00        

686525291006   move    886.00        832.00        

686525291105   move    886.00        833.00        

686525298821   move    886.00        834.00        

686525299020   move    886.00        835.00        

686525299120   move    886.00        836.00        

686525299320   move    886.00        837.00        

686525299422   move    886.00        838.00        

686525307150   move    885.00        840.00        

686525307249   move    885.00        841.00        

686525307449   move    885.00        842.00        

686525307549   move    885.00        843.00        

686525307737   move    885.00        844.00        

686525307851   move    885.00        845.00        

686525315590   move    885.00        846.00        

686525315689   move    885.00        847.00        

686525315890   move    885.00        849.00        

686525315988   move    885.00        850.00        

686525316190   move    885.00        851.00        

686525316289   move    885.00        853.00        

686525323947   move    885.00        854.00        

686525324048   move    885.00        856.00        

686525324235   move    885.00        858.00        

686525324348   move    885.00        859.00        

686525324549   move    885.00        861.00        

686525332165   move    885.00        862.00        

686525332365   move    885.00        864.00        

686525332464   move    885.00        866.00        

686525332665   move    886.00        867.00        

686525332753   move    886.00        869.00        

686525340485   move    887.00        871.00        

686525340583   move    887.00        872.00        

686525340783   move    887.00        874.00        

686525340871   move    888.00        875.00        

686525341083   move    888.00        876.00        

686525341185   move    889.00        878.00        

686525348930   move    889.00        879.00        

686525349017   move    890.00        881.00        

686525349229   move    890.00        882.00        

686525349317   move    891.00        883.00        

686525349530   move    892.00        884.00        

686525349631   move    892.00        885.00        

686525349830   move    893.00        886.00        

686525349931   move    894.00        887.00        

686525350130   move    894.00        888.00        

686525350229   move    895.00        889.00        

686525365494   move    896.00        890.00        

686525365680   move    897.00        891.00        

686525365993   move    898.00        891.00        

686525366092   move    898.00        892.00        

686525366293   move    899.00        892.00        

686525374057   move    900.00        892.00        

