timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686527559940
686527559940   829.763     531.757     829.763     531.757 

686527568322   830.618     529.972     830.618     529.972 

686527576566   829.591     533.598     829.591     533.598 

686527584941   830.585     534.265     830.585     534.265 

686527593330   828.637     534.826     828.637     534.826 

686527601693   829.208     532.238     829.208     532.238 

686527609942   828.386     533.701     828.386     533.701 

686527618317   829.685     535         829.685     535     

686527626685   828.707     534.606     828.707     534.606 

686527635073   828.921     535.16      828.921     535.16  

686527643317   828.492     534.837     828.492     534.837 

686527651695   829.097     535.702     829.097     535.702 

686527668450   829.418     532.558     829.418     532.558 

686527676703   830.03      528.775     830.03      528.775 

686527685058   829.152     527.889     829.152     527.889 

686527693444   828.027     528.942     828.027     528.942 

686527701816   827.666     530.961     827.666     530.961 

686527710068   826.067     530.858     826.067     530.858 

686527718435   827.197     529.364     827.197     529.364 

686527726819   829.627     529.212     829.627     529.212 

686527735188   797.577     577.469     797.577     577.469 

686527743441   634.859     710.015     634.859     710.015 

686527751812   536.257     818.969     536.257     818.969 

686527768569   468.074     860.672     468.074     860.672 

686527776826   471.688     860.144     471.688     860.144 

686527785192   470.426     872.862     470.426     872.862 

686527793568   469.479     873.163     469.479     873.163 

686527801810   471.247     876.255     471.247     876.255 

686527810192   474.778     872.324     474.778     872.324 

686527818564   473.885     874.865     473.885     874.865 

686527826951   470.255     875.619     470.255     875.619 

686527835317   467.972     871.912     467.972     871.912 

686527843568   470.037     875.729     470.037     875.729 

686527851941   469.107     873.689     469.107     873.689 

686527860311   471.924     874.507     471.924     874.507 

686527868611   471.458     875.97      471.458     875.97  

686527876968   473.328     873.589     473.328     873.589 

686527885313   474.649     875.887     474.649     875.887 

686527893694   475.452     876.865     475.452     876.865 

686527901936   468.944     872.204     468.944     872.204 

686527910314   468.269     872.187     468.269     872.187 

686527918696   469.448     869.267     469.448     869.267 

686527927059   470.828     864.453     470.828     864.453 

686527935447   472.469     863.034     472.469     863.034 

686527943691   468.841     863.08      468.841     863.08  

686527952063   468.993     859.623     468.993     859.623 

686527960452   467.068     855.543     467.068     855.543 

686527968818   465.207     856.817     465.207     856.817 

686527977059   465.457     854.24      465.457     854.24  

686527985451   461.897     853.509     461.897     853.509 

686527993808   463.751     851.956     463.751     851.956 

686528002072   462.872     850.785     462.872     850.785 

686528010446   464.169     849.976     464.169     849.976 

686528018811   463.274     851.78      463.274     851.78  

686528027192   462.1       852.37      462.1       852.37  

686528035430   462.087     853.561     462.087     853.561 

686528043814   461.241     853.781     461.241     853.781 

686528052197   462.414     855.097     462.414     855.097 

686528060571   464.599     856.913     464.599     856.913 

686528068815   466.688     855.049     466.688     855.049 

686528077189   466.877     857.095     466.877     857.095 

686528085571   465.446     858.024     465.446     858.024 

686528093941   466.624     858.487     466.624     858.487 

686528102310   466.727     858.027     466.727     858.027 

686528110565   466.113     856.273     466.113     856.273 

686528118938   467.209     856.727     467.209     856.727 

686528127308   469.092     858.473     469.092     858.473 

686528135701   469.756     858.915     469.756     858.915 

686528143939   469.807     859.719     469.807     859.719 

686528152306   469.021     857.668     469.021     857.668 

686528160688   468.155     859.741     468.155     859.741 

686528169065   468.638     857.295     468.638     857.295 

686528177320   469.378     859.865     469.378     859.865 

686528185692   470.949     858.016     470.949     858.016 

686528194065   471.234     857.321     471.234     857.321 

686528202438   473.234     857.435     473.234     857.435 

686528210687   472.609     858.423     472.609     858.423 

686528219071   471.017     859.452     471.017     859.452 

686528227453   471.562     857.414     471.562     857.414 

686528235811   470.975     854.474     470.975     854.474 

686528244070   470.141     853.677     470.141     853.677 

686528252421   469.185     854.268     469.185     854.268 

686528260812   469.491     855.149     469.491     855.149 

686528269192   470.755     855.452     470.755     855.452 

686528285817   469.348     855.814     469.348     855.814 

686528294185   467.946     856.634     467.946     856.634 

686528302557   466.622     853.984     466.622     853.984 

686528310819   466.423     854.32      466.423     854.32  

686528319175   464.908     855.104     464.908     855.104 

686528327555   466.578     855.703     466.578     855.703 

686528335932   466.22      858.223     466.22      858.223 

686528344184   466.423     859.31      466.423     859.31  

686528352554   467.058     858.181     467.058     858.181 

686528360947   465.174     857.372     465.174     857.372 

686528369310   464.963     858.857     464.963     858.857 

686528377553   464.723     858.451     464.723     858.451 

686528385941   463.797     858.952     463.797     858.952 

686528394313   464.561     859.039     464.561     859.039 

686528402692   464.476     861.537     464.476     861.537 

686528410939   465.479     858.65      465.479     858.65  

686528419304   464.676     857.146     464.676     857.146 

686528427684   465.281     858.305     465.281     858.305 

686528436055   464.851     856.881     464.851     856.881 

686528444321   465.852     854.962     465.852     854.962 

686528452685   469.028     853.852     469.028     853.852 

686528461056   470.307     854.303     470.307     854.303 

686528469431   469.876     854.197     469.876     854.197 

686528486067   469.29      855.077     469.29      855.077 

686528494448   469.972     852.948     469.972     852.948 

686528502808   470.941     854.491     470.941     854.491 

686528511062   472.196     854.157     472.196     854.157 

686528519433   470.399     853.901     470.399     853.901 

686528527811   472.903     853.669     472.903     853.669 

686528536196   473.657     854.787     473.657     854.787 

