timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 686212866746
686212866746   830.973     551.795     830.973     551.795 

686212875126   831.024     551.647     831.024     551.647 

686212883359   830.778     551.885     830.778     551.885 

686212891788   832.385     553.823     832.385     553.823 

686212900134   832.172     555.95      832.172     555.95  

686212908508   833.451     557.735     833.451     557.735 

686212916744   833.693     556.444     833.693     556.444 

686212925122   832.498     554.805     832.498     554.805 

686212933489   832.237     554.183     832.237     554.183 

686212941865   829.328     554.97      829.328     554.97  

686212950129   827.725     555.031     827.725     555.031 

686212958496   826.221     554.289     826.221     554.289 

686212966859   824.324     552.239     824.324     552.239 

686212975245   825.131     551.186     825.131     551.186 

686212991873   821.898     549.615     821.898     549.615 

686213000253   820.943     548.157     820.943     548.157 

686213008619   824.31      547.85      824.31      547.85  

686213016861   823.331     548.09      823.331     548.09  

686213025240   826.906     548.259     826.906     548.259 

686213033613   826.545     549.113     826.545     549.113 

686213042003   796.743     552.076     796.743     552.076 

686213050239   641.652     553.737     641.652     553.737 

686213058614   511.543     552.839     511.543     552.839 

686213066985   419.946     549.693     419.946     549.693 

686213075364   348.687     548.031     348.687     548.031 

686213083613   353.75      548.044     353.75      548.044 

686213092007   352.203     545.23      352.203     545.23  

686213100364   350.663     546.563     350.663     546.563 

686213108739   347.422     543.252     347.422     543.252 

686213116989   350.698     541.986     350.698     541.986 

686213125364   350.758     542.388     350.758     542.388 

686213133737   345.881     539.976     345.881     539.976 

686213142111   347.417     537.951     347.417     537.951 

686213150366   347.837     537.649     347.837     537.649 

686213158739   348.871     537.068     348.871     537.068 

686213167114   347.014     536.488     347.014     536.488 

686213175496   345.429     536.178     345.429     536.178 

686213183736   346.323     536.227     346.323     536.227 

686213192108   346.365     533.439     346.365     533.439 

686213200489   348.68      532.803     348.68      532.803 

686213208864   349.016     534.026     349.016     534.026 

686213217117   350.112     533.21      350.112     533.21  

686213225501   348.883     533.917     348.883     533.917 

686213233861   348.777     532.463     348.777     532.463 

686213242248   349.275     532.226     349.275     532.226 

