timeStamp      action  positionX     positionY     

start time: 686591457104

686591565246   move    824.00        538.00        

686591565342   move    824.00        539.00        

686591565541   move    823.00        540.00        

686591565642   move    823.00        541.00        

686591573281   move    822.00        542.00        

686591573377   move    821.00        543.00        

686591573579   move    821.00        544.00        

686591573666   move    820.00        545.00        

686591573881   move    819.00        546.00        

686591573980   move    818.00        547.00        

686591581819   move    817.00        548.00        

686591581919   move    817.00        550.00        

686591582119   move    816.00        551.00        

686591582218   move    815.00        552.00        

686591582421   move    814.00        553.00        

686591589946   move    813.00        554.00        

686591590145   move    812.00        555.00        

686591590244   move    811.00        556.00        

686591590444   move    810.00        558.00        

686591590544   move    809.00        559.00        

686591598286   move    808.00        560.00        

686591598383   move    806.00        562.00        

686591598582   move    805.00        563.00        

686591598683   move    804.00        564.00        

686591598882   move    803.00        566.00        

686591598984   move    801.00        567.00        

686591606722   move    800.00        569.00        

686591606821   move    799.00        570.00        

686591607021   move    797.00        571.00        

686591607121   move    796.00        573.00        

686591607322   move    794.00        574.00        

686591607424   move    793.00        576.00        

686591615142   move    791.00        577.00        

686591615176   move    789.00        579.00        

686591615364   move    788.00        580.00        

686591615476   move    787.00        581.00        

686591615677   move    785.00        583.00        

686591615776   move    783.00        584.00        

686591615963   move    781.00        586.00        

686591623378   move    780.00        587.00        

686591623576   move    778.00        589.00        

686591623677   move    776.00        591.00        

686591623877   move    774.00        592.00        

686591631711   move    772.00        594.00        

686591631910   move    770.00        595.00        

686591632010   move    768.00        597.00        

686591632210   move    766.00        599.00        

686591632412   move    763.00        602.00        

686591640146   move    761.00        603.00        

686591640258   move    759.00        605.00        

686591640445   move    757.00        607.00        

686591640557   move    755.00        608.00        

686591640758   move    753.00        610.00        

686591640859   move    751.00        612.00        

686591648581   move    749.00        614.00        

686591648680   move    748.00        615.00        

686591648881   move    746.00        617.00        

686591648980   move    744.00        619.00        

686591649182   move    741.00        621.00        

686591656711   move    739.00        622.00        

686591656909   move    737.00        624.00        

686591656996   move    735.00        626.00        

686591657209   move    733.00        628.00        

686591657296   move    731.00        630.00        

686591665134   move    727.00        634.00        

686591665263   move    725.00        636.00        

686591665349   move    723.00        638.00        

686591665561   move    721.00        640.00        

686591665662   move    719.00        642.00        

686591665888   move    729.00        632.00        

686591673489   move    717.00        644.00        

686591673588   move    715.00        646.00        

686591673788   move    713.00        648.00        

686591673888   move    712.00        650.00        

686591674089   move    709.00        652.00        

686591674189   move    706.00        656.00        

686591681922   move    702.00        660.00        

686591682021   move    699.00        663.00        

686591682221   move    696.00        666.00        

686591682320   move    693.00        669.00        

686591682522   move    690.00        672.00        

686591690052   move    688.00        675.00        

686591690250   move    685.00        677.00        

686591690349   move    682.00        680.00        

686591690549   move    680.00        682.00        

686591690649   move    678.00        685.00        

686591690851   move    675.00        687.00        

686591698484   move    673.00        689.00        

686591698683   move    671.00        690.00        

686591698783   move    670.00        692.00        

686591698970   move    668.00        694.00        

686591699084   move    666.00        696.00        

686591706877   move    662.00        699.00        

686591707013   move    660.00        701.00        

686591707125   move    658.00        702.00        

686591707313   move    656.00        704.00        

686591707427   move    655.00        705.00        

686591707641   move    664.00        697.00        

686591715276   move    653.00        707.00        

686591715375   move    651.00        708.00        

686591715576   move    649.00        709.00        

686591715675   move    647.00        711.00        

686591715875   move    645.00        713.00        

686591715975   move    643.00        714.00        

686591716175   move    642.00        715.00        

686591723481   move    640.00        717.00        

686591723692   move    638.00        718.00        

686591723780   move    636.00        719.00        

686591723994   move    634.00        721.00        

686591731811   move    632.00        722.00        

686591732022   move    631.00        723.00        

686591732110   move    629.00        725.00        

686591732322   move    627.00        726.00        

686591732421   move    626.00        727.00        

686591740159   move    624.00        728.00        

686591740256   move    622.00        729.00        

686591740555   move    619.00        731.00        

686591740654   move    617.00        732.00        

686591740855   move    616.00        733.00        

686591740954   move    614.00        734.00        

686591748629   move    613.00        736.00        

686591748801   move    611.00        737.00        

686591748900   move    609.00        738.00        

686591749100   move    608.00        739.00        

686591749201   move    606.00        740.00        

686591756921   move    605.00        741.00        

686591757021   move    604.00        742.00        

686591757120   move    602.00        743.00        

686591757320   move    601.00        744.00        

686591757420   move    599.00        745.00        

686591765164   move    598.00        746.00        

686591765257   move    597.00        747.00        

686591765458   move    595.00        748.00        

686591765557   move    594.00        750.00        

686591765756   move    593.00        751.00        

686591765858   move    591.00        752.00        

686591773582   move    590.00        754.00        

686591773768   move    588.00        755.00        

686591773880   move    587.00        756.00        

686591774068   move    586.00        758.00        

686591774169   move    584.00        759.00        

686591774282   move    583.00        760.00        

686591782043   move    581.00        762.00        

686591782141   move    580.00        763.00        

686591782342   move    579.00        764.00        

686591782441   move    577.00        765.00        

686591782643   move    576.00        767.00        

686591790154   move    575.00        768.00        

686591790351   move    573.00        769.00        

686591790451   move    572.00        770.00        

686591790637   move    571.00        772.00        

686591790750   move    570.00        773.00        

686591790951   move    568.00        774.00        

686591798676   move    566.00        776.00        

686591798789   move    565.00        777.00        

686591798988   move    563.00        779.00        

686591799076   move    562.00        780.00        

686591799416   move    567.00        775.00        

686591806959   move    561.00        781.00        

686591807057   move    559.00        782.00        

686591807256   move    558.00        783.00        

686591807356   move    557.00        784.00        

686591807556   move    555.00        785.00        

686591807657   move    554.00        787.00        

686591815370   move    552.00        788.00        

686591815457   move    551.00        789.00        

686591815669   move    549.00        790.00        

686591815757   move    548.00        792.00        

686591815970   move    546.00        793.00        

686591816069   move    545.00        794.00        

686591816269   move    543.00        796.00        

686591823585   move    542.00        797.00        

686591823784   move    540.00        798.00        

686591823884   move    539.00        799.00        

686591824086   move    538.00        800.00        

686591831931   move    536.00        801.00        

686591832129   move    535.00        803.00        

686591832229   move    534.00        804.00        

686591832429   move    533.00        805.00        

686591832529   move    532.00        806.00        

686591832729   move    531.00        806.00        

686591840273   move    530.00        807.00        

686591840471   move    529.00        808.00        

686591840570   move    528.00        809.00        

686591840770   move    527.00        810.00        

686591848712   move    526.00        811.00        

686591848811   move    525.00        812.00        

686591849011   move    524.00        813.00        

686591849110   move    523.00        814.00        

686591849299   move    522.00        815.00        

686591857027   move    521.00        816.00        

686591857126   move    520.00        817.00        

686591857426   move    519.00        818.00        

686591857625   move    519.00        819.00        

686591857725   move    518.00        819.00        

686591865454   move    517.00        820.00        

686591865565   move    517.00        821.00        

686591865765   move    516.00        822.00        

686591865864   move    515.00        822.00        

686591866066   move    515.00        823.00        

686591873705   move    514.00        824.00        

686591874005   move    513.00        825.00        

686591874205   move    512.00        826.00        

686591882050   move    511.00        828.00        

686591882262   move    510.00        828.00        

686591882349   move    509.00        829.00        

686591882662   move    508.00        830.00        

686591882890   move    511.00        827.00        

686591890365   move    508.00        831.00        

686591890465   move    507.00        831.00        

686591890664   move    507.00        832.00        

686591890763   move    506.00        832.00        

686591890965   move    506.00        833.00        

686591898804   move    505.00        834.00        

686591899204   move    504.00        835.00        

686591907237   move    503.00        836.00        

686591907536   move    503.00        837.00        

686591915473   move    502.00        837.00        

686591915672   move    502.00        838.00        

686591916073   move    502.00        839.00        

