timeStamp      action  positionX     positionY     

start time: 686396730036

686396821693   move    824.00        532.00        

686396821790   move    823.00        532.00        

686396821977   move    822.00        532.00        

686396822090   move    820.00        532.00        

686396822291   move    819.00        533.00        

686396822391   move    817.00        533.00        

686396830116   move    816.00        533.00        

686396830227   move    814.00        533.00        

686396830415   move    812.00        533.00        

686396830527   move    811.00        533.00        

686396830734   move    809.00        533.00        

686396838477   move    805.00        533.00        

686396838577   move    803.00        533.00        

686396838776   move    801.00        534.00        

686396838865   move    800.00        534.00        

686396839203   move    807.00        533.00        

686396846603   move    798.00        534.00        

686396846692   move    795.00        534.00        

686396846892   move    793.00        534.00        

686396846979   move    791.00        534.00        

686396847191   move    788.00        534.00        

686396847292   move    786.00        534.00        

686396855029   move    783.00        534.00        

686396855115   move    781.00        535.00        

686396855327   move    778.00        535.00        

686396855427   move    776.00        535.00        

686396855628   move    773.00        535.00        

686396855729   move    770.00        535.00        

686396863461   move    767.00        535.00        

686396863560   move    764.00        535.00        

686396863759   move    761.00        535.00        

686396863859   move    759.00        535.00        

686396864061   move    756.00        535.00        

686396871702   move    753.00        535.00        

686396871898   move    750.00        535.00        

686396871997   move    747.00        535.00        

686396872197   move    744.00        535.00        

686396872296   move    740.00        535.00        

686396872497   move    737.00        535.00        

686396880033   move    734.00        535.00        

686396880232   move    730.00        535.00        

686396880332   move    727.00        535.00        

686396880532   move    723.00        535.00        

686396880635   move    720.00        535.00        

686396880835   move    716.00        535.00        

686396880932   move    713.00        535.00        

686396888460   move    709.00        535.00        

686396888506   move    706.00        535.00        

686396888693   move    702.00        535.00        

686396888808   move    700.00        535.00        

686396896913   move    693.00        534.00        

686396897012   move    689.00        534.00        

686396897212   move    686.00        534.00        

686396897311   move    682.00        533.00        

686396897513   move    678.00        533.00        

686396905137   move    675.00        533.00        

686396905336   move    673.00        533.00        

686396905436   move    669.00        533.00        

686396905636   move    665.00        532.00        

686396905737   move    662.00        532.00        

686396913393   move    658.00        532.00        

686396913491   move    655.00        532.00        

686396913678   move    651.00        531.00        

686396913791   move    648.00        531.00        

686396913979   move    644.00        531.00        

686396914093   move    641.00        530.00        

686396921789   move    638.00        530.00        

686396921901   move    634.00        530.00        

686396922100   move    631.00        530.00        

686396922200   move    628.00        529.00        

686396922400   move    624.00        529.00        

686396922500   move    621.00        529.00        

686396930167   move    619.00        528.00        

686396930257   move    616.00        528.00        

686396930456   move    612.00        528.00        

686396930556   move    609.00        527.00        

686396930759   move    606.00        527.00        

686396938475   move    603.00        527.00        

686396938686   move    600.00        526.00        

686396938773   move    597.00        526.00        

