timeStamp      action  positionX     positionY     

start time: 686373325969

686373417854   move    856.00        529.00        

686373417940   move    857.00        530.00        

686373418154   move    858.00        531.00        

686373425670   move    859.00        532.00        

686373425882   move    860.00        533.00        

686373425981   move    861.00        533.00        

686373426181   move    862.00        534.00        

686373426281   move    864.00        535.00        

686373434105   move    867.00        538.00        

686373434227   move    868.00        539.00        

686373434327   move    869.00        540.00        

686373434527   move    871.00        541.00        

686373434629   move    872.00        542.00        

686373434865   move    865.00        536.00        

686373442455   move    874.00        543.00        

686373442554   move    876.00        544.00        

686373442754   move    877.00        545.00        

686373442853   move    879.00        547.00        

686373443044   move    881.00        548.00        

686373443155   move    882.00        549.00        

686373450892   move    884.00        550.00        

686373450991   move    886.00        552.00        

686373451191   move    887.00        553.00        

686373451290   move    889.00        554.00        

686373451491   move    891.00        555.00        

686373459024   move    893.00        557.00        

686373459207   move    895.00        558.00        

686373459318   move    897.00        559.00        

686373459505   move    899.00        561.00        

686373459617   move    901.00        562.00        

686373459818   move    903.00        564.00        

686373459917   move    905.00        565.00        

686373460105   move    907.00        567.00        

686373460219   move    909.00        568.00        

686373460417   move    911.00        570.00        

686373460505   move    914.00        571.00        

686373475882   move    918.00        575.00        

686373476021   move    921.00        576.00        

686373476120   move    922.00        577.00        

686373476320   move    925.00        579.00        

686373476420   move    927.00        581.00        

686373477498   move    916.00        573.00        

686373484226   move    929.00        583.00        

686373484313   move    932.00        584.00        

686373484525   move    934.00        586.00        

686373484612   move    937.00        588.00        

686373484828   move    939.00        590.00        

686373484926   move    942.00        592.00        

686373492552   move    945.00        594.00        

686373492651   move    947.00        596.00        

686373492951   move    952.00        599.00        

686373493152   move    954.00        601.00        

686373500781   move    957.00        603.00        

686373500980   move    960.00        605.00        

686373501079   move    963.00        606.00        

686373501279   move    965.00        608.00        

686373501379   move    968.00        610.00        

686373509122   move    971.00        612.00        

686373509222   move    973.00        614.00        

686373509421   move    976.00        616.00        

686373509521   move    979.00        618.00        

686373509721   move    981.00        620.00        

686373509822   move    984.00        622.00        

686373517612   move    988.00        625.00        

686373517788   move    991.00        627.00        

686373517888   move    993.00        629.00        

686373518077   move    996.00        631.00        

686373518190   move    999.00        633.00        

686373518406   move    987.00        624.00        

686373525890   move    1001.00       635.00        

686373525990   move    1004.00       636.00        

686373526176   move    1006.00       638.00        

686373526288   move    1009.00       640.00        

686373526489   move    1011.00       642.00        

686373526589   move    1013.00       644.00        

686373534309   move    1016.00       646.00        

686373534420   move    1018.00       648.00        

686373534620   move    1021.00       649.00        

686373534720   move    1023.00       651.00        

686373534923   move    1025.00       653.00        

686373542556   move    1028.00       655.00        

686373542755   move    1030.00       657.00        

686373542854   move    1032.00       658.00        

686373543054   move    1034.00       660.00        

686373543155   move    1036.00       662.00        

686373550910   move    1038.00       663.00        

686373550992   move    1041.00       665.00        

686373551205   move    1043.00       667.00        

686373551292   move    1045.00       669.00        

686373551505   move    1047.00       670.00        

686373551606   move    1050.00       672.00        

686373559224   move    1052.00       674.00        

686373559323   move    1054.00       676.00        

686373559522   move    1056.00       677.00        

686373559622   move    1059.00       679.00        

686373559823   move    1061.00       681.00        

686373559924   move    1063.00       682.00        

686373560124   move    1065.00       684.00        

686373560224   move    1067.00       685.00        

686373560423   move    1069.00       687.00        

686373560522   move    1071.00       688.00        

686373560724   move    1074.00       690.00        

686373575996   move    1078.00       693.00        

686373576094   move    1081.00       695.00        

686373576294   move    1083.00       696.00        

686373576394   move    1085.00       698.00        

686373576595   move    1087.00       700.00        

686373577580   move    1076.00       692.00        

686373584335   move    1090.00       701.00        

686373584534   move    1092.00       703.00        

686373584634   move    1094.00       704.00        

686373584834   move    1096.00       706.00        

686373584936   move    1098.00       708.00        

686373585036   move    1101.00       709.00        

686373592661   move    1103.00       711.00        

686373592848   move    1105.00       713.00        

686373592959   move    1106.00       714.00        

686373593147   move    1109.00       715.00        

686373593261   move    1111.00       717.00        

686373601089   move    1115.00       720.00        

686373601188   move    1117.00       722.00        

686373601387   move    1119.00       724.00        

686373601487   move    1121.00       725.00        

686373601688   move    1123.00       727.00        

686373609334   move    1125.00       729.00        

686373609534   move    1126.00       730.00        

686373609633   move    1128.00       732.00        

686373609833   move    1130.00       734.00        

686373609935   move    1132.00       735.00        

686373617726   move    1135.00       739.00        

686373617865   move    1137.00       740.00        

686373617977   move    1138.00       742.00        

686373618166   move    1139.00       743.00        

686373618279   move    1141.00       745.00        

686373618492   move    1133.00       737.00        

686373625988   move    1142.00       747.00        

686373626099   move    1144.00       748.00        

686373626298   move    1145.00       750.00        

686373626498   move    1146.00       751.00        

686373626598   move    1148.00       753.00        

686373634339   move    1149.00       755.00        

686373634438   move    1150.00       756.00        

686373634537   move    1151.00       758.00        

686373634738   move    1152.00       759.00        

686373634825   move    1153.00       760.00        

686373635039   move    1154.00       762.00        

686373642655   move    1155.00       763.00        

686373642867   move    1156.00       764.00        

686373643066   move    1157.00       766.00        

686373643166   move    1158.00       767.00        

686373643367   move    1158.00       768.00        

686373651014   move    1159.00       769.00        

686373651211   move    1159.00       770.00        

686373651310   move    1160.00       771.00        

686373651510   move    1161.00       771.00        

686373651610   move    1161.00       772.00        

686373651811   move    1162.00       773.00        

686373659329   move    1162.00       774.00        

686373659629   move    1163.00       775.00        

686373659929   move    1163.00       776.00        

686373660229   move    1163.00       777.00        

686373667733   move    1164.00       777.00        

686373667972   move    1164.00       778.00        

686373676611   move    1164.00       779.00        

686373701201   move    1164.00       780.00        

686373726010   move    1164.00       781.00        

686373742879   move    1164.00       782.00        

686373743578   move    1164.00       783.00        

686373751235   move    1165.00       783.00        

686373751622   move    1165.00       784.00        

686373759433   move    1166.00       784.00        

686373759532   move    1166.00       785.00        

686373759832   move    1166.00       786.00        

686373760133   move    1167.00       787.00        

686373760433   move    1167.00       788.00        

686373760620   move    1168.00       788.00        

686373760732   move    1168.00       789.00        

686373760932   move    1168.00       790.00        

686373761032   move    1169.00       790.00        

686373776305   move    1169.00       791.00        

686373776417   move    1169.00       792.00        

686373776718   move    1170.00       793.00        

686373776919   move    1170.00       794.00        

686373784751   move    1171.00       795.00        

686373784850   move    1171.00       796.00        

686373785049   move    1171.00       797.00        

686373785137   move    1172.00       798.00        

686373792791   move    1172.00       799.00        

686373792891   move    1172.00       800.00        

686373793178   move    1172.00       801.00        

686373793390   move    1173.00       802.00        

686373793490   move    1173.00       803.00        

686373801236   move    1173.00       805.00        

686373801421   move    1173.00       806.00        

686373801520   move    1174.00       807.00        

686373801722   move    1174.00       808.00        

686373802056   move    1173.00       804.00        

686373809665   move    1174.00       810.00        

686373809763   move    1174.00       811.00        

686373809962   move    1174.00       812.00        

686373810062   move    1174.00       813.00        

