timeStamp      action  positionX     positionY     

start time: 686398999457

686399124443   move    830.00        509.00        

686399124654   move    829.00        508.00        

686399124953   move    828.00        507.00        

686399125054   move    827.00        506.00        

686399132800   move    826.00        506.00        

686399132893   move    826.00        505.00        

686399133091   move    825.00        504.00        

686399133191   move    824.00        504.00        

686399133392   move    823.00        503.00        

686399133494   move    823.00        502.00        

686399141269   move    821.00        500.00        

686399141441   move    820.00        499.00        

686399141540   move    819.00        498.00        

686399141730   move    817.00        497.00        

686399141843   move    816.00        496.00        

686399142068   move    822.00        501.00        

686399149681   move    815.00        495.00        

686399149780   move    814.00        494.00        

686399149980   move    813.00        493.00        

686399150080   move    811.00        491.00        

686399150282   move    810.00        490.00        

686399157801   move    809.00        489.00        

686399157979   move    807.00        487.00        

686399158091   move    806.00        486.00        

686399158278   move    805.00        485.00        

686399158391   move    803.00        483.00        

686399158592   move    802.00        481.00        

686399166232   move    800.00        480.00        

686399166419   move    798.00        478.00        

686399166531   move    797.00        476.00        

686399166732   move    794.00        473.00        

686399166820   move    791.00        470.00        

686399174563   move    788.00        467.00        

686399174659   move    785.00        464.00        

686399174858   move    782.00        461.00        

686399174958   move    779.00        458.00        

686399175158   move    776.00        455.00        

686399175260   move    774.00        452.00        

686399182936   move    771.00        450.00        

686399183030   move    769.00        447.00        

686399183227   move    766.00        444.00        

686399183315   move    763.00        442.00        

686399183529   move    761.00        439.00        

686399183628   move    759.00        437.00        

686399191342   move    757.00        435.00        

686399191441   move    754.00        433.00        

686399191640   move    752.00        430.00        

686399191740   move    749.00        428.00        

686399199573   move    745.00        424.00        

686399199771   move    743.00        422.00        

686399199871   move    741.00        420.00        

686399200072   move    738.00        418.00        

686399200171   move    736.00        416.00        

686399200272   move    733.00        413.00        

686399200471   move    731.00        411.00        

686399200737   move    728.00        409.00        

686399200771   move    726.00        407.00        

686399200971   move    724.00        405.00        

686399201072   move    721.00        402.00        

686399216354   move    719.00        400.00        

686399216452   move    716.00        397.00        

686399216652   move    713.00        395.00        

686399216752   move    711.00        393.00        

686399216942   move    709.00        391.00        

686399217053   move    706.00        388.00        

686399224684   move    704.00        386.00        

686399224784   move    701.00        384.00        

686399224883   move    698.00        381.00        

686399225083   move    696.00        378.00        

686399225284   move    693.00        376.00        

686399233013   move    688.00        371.00        

686399233124   move    686.00        369.00        

686399233223   move    683.00        367.00        

686399233424   move    680.00        364.00        

686399233524   move    678.00        362.00        

686399233743   move    691.00        374.00        

686399241338   move    675.00        360.00        

686399241449   move    673.00        357.00        

686399241649   move    670.00        355.00        

686399241749   move    668.00        353.00        

686399241951   move    665.00        350.00        

686399242051   move    662.00        348.00        

686399249779   move    659.00        346.00        

686399249890   move    657.00        344.00        

686399250078   move    654.00        342.00        

686399250190   move    652.00        340.00        

686399250390   move    649.00        338.00        

686399257910   move    646.00        336.00        

686399258092   move    643.00        334.00        

686399258191   move    641.00        332.00        

686399258404   move    638.00        330.00        

686399258504   move    636.00        329.00        

686399258706   move    633.00        327.00        

686399266346   move    630.00        325.00        

686399266545   move    628.00        324.00        

686399266645   move    625.00        322.00        

686399266845   move    622.00        320.00        

686399266932   move    620.00        319.00        

686399274764   move    615.00        316.00        

686399274894   move    612.00        314.00        

686399274981   move    610.00        313.00        

686399275194   move    607.00        311.00        

686399275294   move    605.00        310.00        

686399275522   move    617.00        317.00        

686399283121   move    603.00        308.00        

686399283220   move    600.00        307.00        

686399283420   move    598.00        306.00        

686399283521   move    596.00        305.00        

686399283721   move    594.00        304.00        

686399283822   move    592.00        302.00        

686399291470   move    590.00        301.00        

686399291569   move    588.00        300.00        

686399291781   move    587.00        299.00        

686399291881   move    585.00        298.00        

686399292083   move    583.00        297.00        

686399299677   move    581.00        296.00        

686399299875   move    580.00        295.00        

686399300175   move    577.00        294.00        

686399300274   move    575.00        293.00        

686399300475   move    574.00        292.00        

686399300574   move    572.00        291.00        

686399300848   move    571.00        290.00        

686399300875   move    570.00        289.00        

686399301074   move    568.00        288.00        

686399301175   move    567.00        288.00        

686399316545   move    564.00        286.00        

686399316692   move    563.00        286.00        

686399316805   move    562.00        285.00        

686399316991   move    561.00        284.00        

686399317106   move    560.00        284.00        

686399318155   move    565.00        287.00        

686399324786   move    559.00        283.00        

686399324896   move    558.00        283.00        

686399325096   move    557.00        282.00        

686399325196   move    556.00        282.00        

686399325396   move    556.00        281.00        

686399325496   move    555.00        281.00        

686399333222   move    554.00        281.00        

686399333321   move    553.00        280.00        

686399333610   move    552.00        280.00        

686399333823   move    552.00        279.00        

686399341663   move    551.00        279.00        

686399341963   move    550.00        278.00        

686399350094   move    549.00        278.00        

686399350193   move    549.00        277.00        

686399358420   move    548.00        277.00        

686399358821   move    548.00        276.00        

686399374999   move    547.00        276.00        

686399375097   move    547.00        275.00        

686399383527   move    547.00        274.00        

686399383827   move    546.00        274.00        

686399391586   move    546.00        273.00        

686399392188   move    545.00        272.00        

686399400280   move    545.00        271.00        

686399400691   move    544.00        271.00        

686399400880   move    544.00        270.00        

686399401280   move    544.00        269.00        

686399416787   move    543.00        268.00        

686399417187   move    543.00        267.00        

686399425500   move    543.00        266.00        

686399425598   move    542.00        266.00        

686399433627   move    542.00        265.00        

686399441770   move    542.00        264.00        

686399442169   move    541.00        264.00        

686399449905   move    541.00        263.00        

686399450204   move    541.00        262.00        

686399450606   move    541.00        261.00        

686399458231   move    540.00        261.00        

686399458530   move    540.00        260.00        

686399458819   move    540.00        259.00        

686399458932   move    539.00        259.00        

686399466625   move    539.00        258.00        

686399466864   move    539.00        257.00        

686399467164   move    538.00        256.00        

686399475098   move    538.00        255.00        

686399475397   move    537.00        254.00        

686399475711   move    537.00        253.00        

686399483542   move    536.00        252.00        

686399483842   move    536.00        251.00        

686399491560   move    535.00        250.00        

686399491659   move    535.00        249.00        

686399491947   move    535.00        248.00        

686399492159   move    534.00        248.00        

686399492260   move    534.00        247.00        

686399500088   move    534.00        246.00        

686399500303   move    533.00        246.00        

686399500400   move    533.00        245.00        

686399500601   move    533.00        244.00        

686399500903   move    532.00        243.00        

686399508563   move    532.00        241.00        

686399509390   move    532.00        242.00        

686399516713   move    531.00        240.00        

686399517003   move    531.00        239.00        

686399517203   move    531.00        238.00        

686399517302   move    531.00        237.00        

686399524927   move    530.00        237.00        

686399525023   move    530.00        236.00        

686399525222   move    530.00        235.00        

686399525522   move    529.00        234.00        

686399525623   move    529.00        233.00        

686399533451   move    529.00        232.00        

686399533650   move    528.00        231.00        

686399533751   move    528.00        230.00        

686399534052   move    528.00        229.00        

686399541768   move    527.00        228.00        

686399541879   move    527.00        227.00        

686399542179   move    527.00        226.00        

686399542379   move    526.00        225.00        

686399550149   move    526.00        224.00        

686399550246   move    525.00        223.00        

686399550547   move    525.00        222.00        

686399550747   move    524.00        221.00        

686399558553   move    524.00        220.00        

686399558640   move    523.00        220.00        

686399558852   move    523.00        219.00        

686399559054   move    522.00        218.00        

686399566986   move    521.00        217.00        

686399567186   move    521.00        216.00        

686399567385   move    520.00        216.00        

686399567485   move    520.00        215.00        

686399575426   move    519.00        214.00        

686399575826   move    518.00        213.00        

686399583855   move    517.00        213.00        

686399583954   move    517.00        212.00        

686399591778   move    516.00        212.00        

686399591990   move    516.00        211.00        

686399592290   move    515.00        211.00        

686399600236   move    515.00        210.00        

686399600336   move    514.00        210.00        

686399600936   move    513.00        210.00        

686399608546   move    513.00        209.00        

686399617000   move    512.00        209.00        

686399617099   move    512.00        208.00        

686399617600   move    511.00        208.00        

686399625420   move    511.00        207.00        

686399633437   move    510.00        207.00        

686399633849   move    510.00        206.00        

686399641889   move    509.00        206.00        

686399642110   move    509.00        205.00        

686399650327   move    509.00        204.00        

686399650413   move    508.00        204.00        

686399650928   move    508.00        203.00        

686399658759   move    508.00        202.00        

686399658958   move    507.00        202.00        

686399666810   move    507.00        201.00        

686399667503   move    507.00        200.00        

686399667602   move    506.00        200.00        

686399675318   move    506.00        199.00        

686399675705   move    506.00        198.00        

686399683785   move    505.00        197.00        

686399684398   move    505.00        198.00        

686399691797   move    505.00        196.00        

686399691894   move    504.00        196.00        

686399692395   move    504.00        195.00        

686399700631   move    503.00        194.00        

686399701532   move    503.00        193.00        

686399717096   move    502.00        193.00        

686399717609   move    502.00        192.00        

686399725815   move    501.00        192.00        

