timeStamp      action  positionX     positionY     

start time: 686336329548

686336446195   move    855.00        511.00        

686336446305   move    855.00        510.00        

686336446492   move    856.00        509.00        

686336446605   move    857.00        508.00        

686336446805   move    858.00        507.00        

686336446906   move    858.00        506.00        

686336454547   move    859.00        505.00        

686336454648   move    860.00        504.00        

686336454848   move    861.00        503.00        

686336454948   move    861.00        501.00        

686336455150   move    862.00        500.00        

686336462876   move    863.00        499.00        

686336463075   move    864.00        498.00        

686336463174   move    865.00        496.00        

686336463374   move    866.00        495.00        

686336463462   move    868.00        493.00        

686336471221   move    869.00        492.00        

686336471302   move    870.00        490.00        

686336471514   move    871.00        489.00        

686336471601   move    872.00        487.00        

686336471813   move    874.00        486.00        

686336471914   move    875.00        484.00        

686336479534   move    876.00        482.00        

686336479633   move    878.00        481.00        

686336479833   move    879.00        479.00        

686336479933   move    880.00        478.00        

686336480135   move    881.00        476.00        

686336480235   move    883.00        474.00        

686336487977   move    884.00        472.00        

686336488076   move    886.00        470.00        

686336488276   move    888.00        468.00        

686336488375   move    889.00        466.00        

686336488577   move    891.00        464.00        

686336488677   move    893.00        462.00        

686336496298   move    896.00        459.00        

686336496329   move    897.00        457.00        

686336496539   move    899.00        455.00        

686336496640   move    901.00        453.00        

686336504665   move    903.00        450.00        

686336504764   move    905.00        448.00        

686336504963   move    908.00        444.00        

686336505064   move    912.00        440.00        

686336505265   move    915.00        436.00        

686336505364   move    918.00        432.00        

686336512980   move    921.00        429.00        

686336513079   move    925.00        425.00        

686336513279   move    928.00        421.00        

686336513379   move    931.00        418.00        

686336513581   move    934.00        414.00        

686336521227   move    937.00        410.00        

686336521399   move    940.00        407.00        

686336521511   move    943.00        403.00        

686336521711   move    946.00        400.00        

686336521811   move    949.00        397.00        

686336522011   move    951.00        394.00        

686336529649   move    954.00        391.00        

686336529848   move    956.00        388.00        

686336529948   move    959.00        385.00        

686336530135   move    961.00        382.00        

686336530249   move    964.00        379.00        

686336538049   move    969.00        372.00        

686336538194   move    972.00        370.00        

686336538306   move    974.00        367.00        

686336538494   move    977.00        364.00        

686336538608   move    979.00        361.00        

686336538816   move    967.00        376.00        

686336546438   move    981.00        358.00        

686336546536   move    983.00        355.00        

686336546736   move    986.00        353.00        

686336546836   move    988.00        349.00        

686336547036   move    990.00        347.00        

686336547138   move    993.00        344.00        

686336554739   move    995.00        341.00        

686336554838   move    997.00        339.00        

686336555050   move    999.00        336.00        

686336555137   move    1001.00       333.00        

686336555352   move    1003.00       330.00        

686336562983   move    1005.00       328.00        

686336563194   move    1007.00       325.00        

686336563281   move    1009.00       323.00        

686336563493   move    1011.00       320.00        

686336563593   move    1012.00       318.00        

686336571343   move    1015.00       315.00        

686336571429   move    1016.00       312.00        

686336571628   move    1018.00       310.00        

686336571728   move    1020.00       307.00        

686336571928   move    1021.00       305.00        

686336572030   move    1023.00       303.00        

686336579796   move    1026.00       297.00        

686336579972   move    1028.00       295.00        

686336580072   move    1029.00       293.00        

686336580273   move    1031.00       290.00        

686336580374   move    1032.00       288.00        

686336580602   move    1025.00       300.00        

686336588086   move    1034.00       286.00        

686336588185   move    1035.00       283.00        

686336588385   move    1037.00       281.00        

686336588484   move    1038.00       279.00        

686336588686   move    1039.00       277.00        

686336588786   move    1040.00       275.00        

686336588987   move    1042.00       273.00        

686336589139   move    1043.00       270.00        

686336589285   move    1044.00       268.00        

686336589587   move    1046.00       265.00        

686336604762   move    1047.00       263.00        

686336604948   move    1048.00       261.00        

686336605060   move    1049.00       260.00        

686336605248   move    1050.00       258.00        

686336605349   move    1051.00       256.00        

686336613107   move    1052.00       255.00        

686336613205   move    1053.00       253.00        

686336613305   move    1054.00       252.00        

686336613505   move    1055.00       251.00        

686336613705   move    1056.00       249.00        

686336613807   move    1056.00       248.00        

686336621433   move    1057.00       247.00        

686336621532   move    1058.00       246.00        

686336621631   move    1058.00       245.00        

686336621822   move    1059.00       244.00        

686336622034   move    1060.00       243.00        

686336622133   move    1060.00       242.00        

686336629872   move    1061.00       241.00        

686336630084   move    1061.00       240.00        

686336630183   move    1062.00       239.00        

