timeStamp      action  positionX     positionY     

start time: 686248094192

686248170001   move    824.00        535.00        

686248177517   move    823.00        535.00        

686248177716   move    822.00        536.00        

686248177816   move    821.00        536.00        

686248178016   move    820.00        536.00        

686248178105   move    818.00        536.00        

686248185866   move    817.00        536.00        

686248185964   move    816.00        537.00        

686248186164   move    815.00        537.00        

686248186252   move    813.00        537.00        

686248186465   move    812.00        537.00        

686248186565   move    811.00        537.00        

686248194217   move    810.00        537.00        

686248194307   move    808.00        537.00        

686248194507   move    807.00        538.00        

686248194595   move    805.00        538.00        

686248194808   move    804.00        538.00        

686248194908   move    802.00        538.00        

686248202735   move    800.00        538.00        

686248202834   move    799.00        538.00        

686248203033   move    797.00        538.00        

686248203134   move    795.00        538.00        

686248203335   move    794.00        538.00        

686248210852   move    792.00        539.00        

686248211051   move    790.00        539.00        

686248211150   move    788.00        539.00        

686248211350   move    786.00        539.00        

686248211653   move    783.00        539.00        

686248219289   move    781.00        539.00        

686248219488   move    779.00        539.00        

686248219588   move    777.00        539.00        

686248219788   move    774.00        539.00        

686248219889   move    772.00        539.00        

686248227613   move    770.00        539.00        

686248227713   move    768.00        539.00        

686248227912   move    765.00        539.00        

686248228012   move    764.00        539.00        

686248228199   move    761.00        539.00        

686248228313   move    759.00        539.00        

686248236052   move    756.00        539.00        

686248236085   move    753.00        539.00        

686248236271   move    751.00        539.00        

686248236384   move    748.00        539.00        

686248236584   move    745.00        539.00        

686248236684   move    742.00        539.00        

686248236888   move    739.00        539.00        

686248244414   move    736.00        538.00        

686248244613   move    733.00        538.00        

686248244711   move    730.00        538.00        

686248244813   move    727.00        538.00        

686248252639   move    724.00        538.00        

686248252829   move    720.00        538.00        

686248252916   move    718.00        538.00        

686248253128   move    713.00        537.00        

686248253216   move    711.00        537.00        

686248260981   move    708.00        537.00        

686248261067   move    704.00        537.00        

686248261279   move    700.00        537.00        

686248261366   move    697.00        537.00        

686248261579   move    693.00        536.00        

686248261679   move    689.00        536.00        

686248261779   move    685.00        536.00        

686248269509   move    681.00        536.00        

686248269708   move    677.00        536.00        

686248269808   move    673.00        536.00        

686248269908   move    669.00        535.00        

686248270110   move    665.00        535.00        

686248277854   move    657.00        535.00        

686248278053   move    653.00        535.00        

686248278152   move    649.00        535.00        

686248278354   move    646.00        534.00        

686248278570   move    661.00        535.00        

686248285992   move    642.00        534.00        

686248286182   move    638.00        534.00        

686248286282   move    633.00        534.00        

686248286381   move    629.00        534.00        

686248286581   move    625.00        533.00        

686248286682   move    621.00        533.00        

686248294411   move    617.00        533.00        

686248294510   move    612.00        533.00        

686248294710   move    608.00        533.00        

686248294810   move    604.00        532.00        

686248295010   move    600.00        532.00        

686248295111   move    596.00        532.00        

686248302847   move    592.00        532.00        

686248303034   move    587.00        531.00        

686248303146   move    583.00        531.00        

686248303246   move    579.00        531.00        

686248303448   move    575.00        531.00        

686248310961   move    573.00        531.00        

686248311157   move    569.00        530.00        

686248311256   move    565.00        530.00        

686248311457   move    561.00        530.00        

686248311556   move    558.00        530.00        

686248311757   move    554.00        530.00        

686248319413   move    551.00        529.00        

686248319712   move    545.00        529.00        

686248319900   move    542.00        529.00        

686248320013   move    538.00        529.00        

686248327796   move    532.00        528.00        

686248327949   move    529.00        528.00        

686248328061   move    527.00        528.00        

686248328261   move    524.00        528.00        

686248328361   move    521.00        527.00        

686248328572   move    535.00        528.00        

686248336185   move    519.00        527.00        

686248336284   move    516.00        527.00        

686248336484   move    514.00        527.00        

686248336584   move    512.00        526.00        

686248336786   move    509.00        526.00        

686248336885   move    507.00        526.00        

686248337085   move    505.00        526.00        

686248344504   move    504.00        526.00        

686248344716   move    502.00        526.00        

686248344803   move    500.00        525.00        

686248345018   move    499.00        525.00        

686248352738   move    498.00        525.00        

686248352949   move    496.00        525.00        

686248353048   move    495.00        525.00        

686248353248   move    494.00        525.00        

686248353348   move    493.00        524.00        

686248361092   move    492.00        524.00        

686248361184   move    491.00        524.00        

686248361384   move    490.00        524.00        

686248361483   move    489.00        524.00        

686248361683   move    488.00        524.00        

686248361786   move    487.00        524.00        

686248369547   move    486.00        523.00        

686248369834   move    485.00        523.00        

686248378052   move    484.00        523.00        

686248386391   move    483.00        523.00        

686248420217   move    482.00        523.00        

686248427950   move    482.00        522.00        

686248428550   move    481.00        522.00        

686248436493   move    480.00        522.00        

686248436993   move    479.00        522.00        

686248444634   move    478.00        522.00        

686248444933   move    477.00        522.00        

686248452848   move    476.00        522.00        

686248453147   move    475.00        522.00        

686248453233   move    474.00        521.00        

686248453547   move    473.00        521.00        

686248461300   move    472.00        521.00        

686248461405   move    471.00        521.00        

686248461593   move    470.00        521.00        

686248461705   move    469.00        521.00        

686248469634   move    468.00        521.00        

686248469833   move    467.00        521.00        

686248469932   move    466.00        521.00        

686248470132   move    465.00        521.00        

686248470234   move    464.00        521.00        

