timeStamp      action  positionX     positionY     

start time: 686563630560

686563738810   move    833.00        509.00        

686563738910   move    833.00        508.00        

686563739110   move    832.00        507.00        

686563739211   move    831.00        506.00        

686563739409   move    831.00        504.00        

686563739508   move    830.00        503.00        

686563746936   move    829.00        501.00        

686563747035   move    828.00        500.00        

686563747224   move    828.00        498.00        

686563747337   move    827.00        497.00        

686563755261   move    826.00        495.00        

686563755361   move    825.00        493.00        

686563755549   move    824.00        491.00        

686563755660   move    823.00        489.00        

686563755861   move    823.00        487.00        

686563755961   move    822.00        485.00        

686563763684   move    821.00        483.00        

686563763795   move    820.00        481.00        

686563763983   move    819.00        479.00        

686563764095   move    818.00        477.00        

686563764296   move    817.00        475.00        

686563772063   move    815.00        471.00        

686563772162   move    814.00        468.00        

686563772363   move    813.00        466.00        

686563772564   move    811.00        462.00        

686563772770   move    816.00        473.00        

686563780270   move    810.00        460.00        

686563780369   move    809.00        457.00        

686563780556   move    808.00        455.00        

686563780668   move    806.00        453.00        

686563780869   move    805.00        450.00        

686563788514   move    804.00        448.00        

686563788702   move    803.00        446.00        

686563788813   move    801.00        444.00        

686563789014   move    800.00        441.00        

686563789113   move    798.00        439.00        

686563789314   move    797.00        437.00        

686563796949   move    796.00        435.00        

686563797148   move    794.00        433.00        

686563797248   move    793.00        431.00        

686563797448   move    791.00        428.00        

686563797537   move    790.00        426.00        

686563805169   move    789.00        425.00        

686563805256   move    787.00        423.00        

686563805468   move    785.00        421.00        

686563805557   move    784.00        419.00        

686563805767   move    782.00        417.00        

686563805867   move    781.00        415.00        

686563813609   move    779.00        413.00        

686563813709   move    777.00        411.00        

686563813909   move    776.00        409.00        

686563814009   move    774.00        407.00        

686563814210   move    773.00        405.00        

686563814309   move    771.00        403.00        

686563821986   move    769.00        401.00        

686563822060   move    767.00        399.00        

686563822260   move    766.00        397.00        

686563822359   move    764.00        395.00        

686563822565   move    763.00        394.00        

686563830292   move    761.00        392.00        

686563830488   move    760.00        390.00        

686563830587   move    758.00        388.00        

686563830786   move    756.00        386.00        

686563830886   move    754.00        384.00        

686563838519   move    753.00        382.00        

686563838616   move    751.00        380.00        

686563838916   move    748.00        377.00        

686563839115   move    746.00        375.00        

686563839215   move    744.00        374.00        

686563839415   move    743.00        372.00        

686563839514   move    741.00        370.00        

686563847060   move    739.00        368.00        

686563847147   move    737.00        367.00        

686563847334   move    736.00        365.00        

686563847448   move    734.00        363.00        

686563855383   move    732.00        361.00        

686563855495   move    730.00        360.00        

686563855695   move    728.00        358.00        

686563855794   move    727.00        357.00        

686563855995   move    725.00        355.00        

686563856094   move    724.00        354.00        

686563863744   move    722.00        352.00        

686563863842   move    720.00        351.00        

686563864041   move    718.00        349.00        

686563864141   move    716.00        348.00        

686563864343   move    714.00        346.00        

686563871944   move    713.00        345.00        

686563872155   move    711.00        343.00        

686563872242   move    709.00        342.00        

686563872455   move    707.00        340.00        

686563872542   move    705.00        339.00        

686563880285   move    703.00        338.00        

686563880381   move    702.00        336.00        

686563880580   move    700.00        335.00        

686563880680   move    698.00        334.00        

686563880880   move    696.00        333.00        

686563880981   move    694.00        331.00        

686563888724   move    692.00        330.00        

686563888823   move    691.00        329.00        

686563889023   move    689.00        328.00        

686563889123   move    687.00        327.00        

686563889324   move    685.00        326.00        

686563889424   move    683.00        325.00        

686563897151   move    682.00        324.00        

686563897250   move    680.00        322.00        

686563897462   move    678.00        321.00        

686563897562   move    676.00        320.00        

686563897763   move    674.00        319.00        

686563905283   move    672.00        318.00        

686563905378   move    670.00        318.00        

686563905578   move    668.00        317.00        

686563905778   move    666.00        316.00        

686563905878   move    664.00        315.00        

686563906078   move    662.00        314.00        

686563913744   move    658.00        312.00        

686563913930   move    656.00        311.00        

686563914117   move    654.00        311.00        

686563914231   move    652.00        310.00        

686563914560   move    660.00        313.00        

686563922051   move    650.00        309.00        

686563922162   move    648.00        308.00        

686563922261   move    646.00        307.00        

686563922462   move    644.00        306.00        

686563922663   move    642.00        306.00        

686563922763   move    640.00        305.00        

686563930415   move    638.00        304.00        

686563930596   move    636.00        303.00        

686563930697   move    634.00        302.00        

686563930896   move    632.00        302.00        

686563930995   move    630.00        301.00        

686563931197   move    628.00        300.00        

686563938817   move    627.00        300.00        

686563938903   move    625.00        299.00        

686563939017   move    623.00        298.00        

686563939203   move    621.00        297.00        

686563947043   move    618.00        296.00        

686563947254   move    613.00        294.00        

686563947352   move    611.00        294.00        

686563947554   move    609.00        293.00        

686563955515   move    606.00        292.00        

686563955614   move    604.00        291.00        

686563955802   move    603.00        291.00        

686563955914   move    602.00        290.00        

686563956048   move    608.00        292.00        

686563956117   move    600.00        290.00        

686563963842   move    599.00        289.00        

686563964028   move    597.00        288.00        

686563964141   move    596.00        288.00        

686563964328   move    594.00        287.00        

686563964429   move    593.00        287.00        

686563972058   move    591.00        286.00        

686563972156   move    590.00        286.00        

686563972356   move    589.00        285.00        

686563972457   move    587.00        285.00        

686563972656   move    586.00        284.00        

686563972758   move    585.00        284.00        

686563980497   move    584.00        283.00        

686563980583   move    583.00        282.00        

686563980795   move    582.00        282.00        

686563980883   move    581.00        281.00        

686563981098   move    580.00        281.00        

686563981197   move    579.00        280.00        

686563988921   move    578.00        279.00        

686563989008   move    577.00        279.00        

686563989221   move    576.00        278.00        

686563989320   move    575.00        278.00        

686563989522   move    575.00        277.00        

686563997278   move    573.00        276.00        

686563997376   move    572.00        275.00        

686563997575   move    571.00        274.00        

686563997675   move    571.00        273.00        

686563998010   move    574.00        276.00        

686564005401   move    570.00        273.00        

686564005494   move    569.00        272.00        

686564005693   move    569.00        271.00        

686564005794   move    568.00        270.00        

686564005993   move    567.00        269.00        

686564013827   move    566.00        268.00        

686564013925   move    565.00        267.00        

686564014125   move    565.00        266.00        

686564014225   move    564.00        266.00        

686564014413   move    564.00        265.00        

686564014527   move    563.00        264.00        

686564022279   move    562.00        263.00        

686564022376   move    562.00        262.00        

686564022564   move    561.00        261.00        

686564022676   move    561.00        260.00        

686564022877   move    560.00        260.00        

686564022977   move    559.00        259.00        

686564030686   move    559.00        258.00        

686564030797   move    558.00        257.00        

686564030985   move    558.00        256.00        

686564031097   move    557.00        255.00        

686564031299   move    556.00        254.00        

686564039053   move    555.00        253.00        

686564039152   move    555.00        252.00        

686564039351   move    554.00        251.00        

686564039652   move    553.00        250.00        

686564039738   move    553.00        249.00        

686564047376   move    552.00        248.00        

686564047587   move    551.00        247.00        

686564047690   move    551.00        246.00        

686564055602   move    550.00        246.00        

686564055688   move    550.00        245.00        

686564055901   move    549.00        244.00        

686564056000   move    548.00        244.00        

686564056202   move    548.00        243.00        

686564056302   move    547.00        242.00        

686564064151   move    547.00        241.00        

686564064249   move    546.00        240.00        

686564064538   move    545.00        239.00        

686564072173   move    545.00        238.00        

686564072259   move    544.00        238.00        

686564072471   move    544.00        237.00        

686564072559   move    543.00        236.00        

686564072872   move    542.00        235.00        

686564080607   move    542.00        234.00        

686564080907   move    541.00        233.00        

686564081207   move    540.00        232.00        

686564081307   move    540.00        231.00        

686564089053   move    539.00        230.00        

686564089352   move    538.00        229.00        

686564089554   move    538.00        228.00        

686564097483   move    537.00        227.00        

686564097782   move    536.00        226.00        

686564098083   move    536.00        225.00        

686564105713   move    535.00        225.00        

686564105912   move    535.00        224.00        

686564106212   move    534.00        223.00        

686564113934   move    534.00        222.00        

686564114032   move    533.00        222.00        

686564114333   move    533.00        221.00        

686564114520   move    532.00        221.00        

686564114634   move    532.00        220.00        

686564122682   move    531.00        219.00        

686564123082   move    531.00        218.00        

686564130831   move    530.00        218.00        

686564131130   move    530.00        217.00        

686564139348   move    529.00        216.00        

686564139957   move    529.00        215.00        

686564147461   move    528.00        215.00        

686564147897   move    528.00        214.00        

686564155825   move    527.00        214.00        

686564156125   move    527.00        213.00        

686564164049   move    526.00        212.00        

686564164557   move    526.00        211.00        

686564164656   move    525.00        211.00        

686564172497   move    525.00        210.00        

686564172713   move    524.00        210.00        

686564172913   move    524.00        209.00        

686564180821   move    523.00        208.00        

686564181321   move    522.00        207.00        

686564189251   move    521.00        206.00        

686564189551   move    521.00        205.00        

686564197395   move    520.00        205.00        

686564197592   move    520.00        204.00        

686564197993   move    519.00        203.00        

686564205840   move    519.00        202.00        

686564206026   move    518.00        202.00        

686564206327   move    518.00        201.00        

686564206440   move    517.00        201.00        

686564214048   move    517.00        200.00        

686564214459   move    516.00        199.00        

686564222504   move    516.00        198.00        

686564222514   move    515.00        198.00        

686564222802   move    515.00        197.00        

686564231027   move    514.00        196.00        

686564239378   move    514.00        195.00        

686564239778   move    513.00        195.00        

686564240077   move    513.00        194.00        

686564256228   move    512.00        193.00        

686564272502   move    512.00        192.00        

686564272901   move    511.00        192.00        

686564281524   move    511.00        191.00        

686564289374   move    510.00        191.00        

686564297797   move    509.00        191.00        

686564298096   move    509.00        190.00        

686564306439   move    507.00        190.00        

686564306774   move    508.00        190.00        

