timeStamp      action  positionX     positionY     
686364782135   move    690.00        319.00        

686364782224   move    690.00        318.00        

686364789857   move    690.00        317.00        

686364789943   move    690.00        316.00        

686364790156   move    690.00        314.00        

686364790243   move    689.00        313.00        

686364790455   move    689.00        312.00        

686364790557   move    689.00        311.00        

686364790757   move    689.00        310.00        

686364790844   move    689.00        309.00        

686364798390   move    689.00        308.00        

686364798414   move    689.00        307.00        

686364798615   move    689.00        306.00        

686364798716   move    689.00        305.00        

686364806752   move    688.00        304.00        

686364806851   move    688.00        303.00        

686364807051   move    688.00        302.00        

686364807151   move    688.00        301.00        

686364807353   move    688.00        300.00        

686364814986   move    687.00        299.00        

686364815184   move    687.00        298.00        

686364815370   move    687.00        296.00        

686364815583   move    687.00        295.00        

686364815684   move    687.00        294.00        

686364823283   move    686.00        293.00        

686364823382   move    686.00        292.00        

686364823582   move    686.00        291.00        

686364823883   move    686.00        290.00        

686364823983   move    685.00        289.00        

686364831735   move    685.00        288.00        

686364831833   move    685.00        287.00        

686364832033   move    685.00        286.00        

686364832335   move    685.00        285.00        

686364840096   move    684.00        283.00        

686364840195   move    684.00        282.00        

686364840395   move    684.00        281.00        

686364840494   move    683.00        281.00        

686364840697   move    683.00        280.00        

686364840811   move    684.00        284.00        

686364848415   move    683.00        279.00        

686364848614   move    683.00        278.00        

686364848714   move    682.00        278.00        

686364848914   move    682.00        277.00        

686364849014   move    682.00        276.00        

686364856638   move    681.00        275.00        

686364856737   move    681.00        274.00        

686364856924   move    681.00        273.00        

686364857036   move    680.00        273.00        

686364857225   move    680.00        272.00        

686364857338   move    679.00        271.00        

686364865065   move    679.00        270.00        

686364865176   move    678.00        270.00        

686364865376   move    678.00        269.00        

686364865576   move    677.00        268.00        

686364865777   move    676.00        267.00        

686364873404   move    675.00        266.00        

686364873604   move    674.00        265.00        

686364873703   move    674.00        264.00        

686364873903   move    673.00        263.00        

686364874004   move    672.00        263.00        

686364881854   move    670.00        261.00        

686364881991   move    669.00        260.00        

686364882104   move    668.00        260.00        

686364882291   move    667.00        259.00        

686364882406   move    665.00        258.00        

686364882618   move    671.00        262.00        

686364890074   move    664.00        257.00        

686364890172   move    663.00        257.00        

686364890372   move    662.00        256.00        

686364890472   move    660.00        255.00        

686364890673   move    659.00        254.00        

686364890772   move    658.00        254.00        

686364890972   move    657.00        253.00        

686364891150   move    655.00        252.00        

686364891272   move    654.00        252.00        

686364891359   move    652.00        251.00        

686364891574   move    651.00        250.00        

686364906736   move    649.00        249.00        

686364906947   move    647.00        249.00        

686364907035   move    646.00        248.00        

686364907247   move    644.00        247.00        

686364907348   move    643.00        246.00        

686364915117   move    641.00        246.00        

686364915206   move    639.00        245.00        

686364915405   move    637.00        244.00        

686364915505   move    636.00        244.00        

686364915705   move    634.00        243.00        

686364923412   move    631.00        242.00        

686364923511   move    629.00        241.00        

686364923711   move    627.00        240.00        

686364923810   move    625.00        240.00        

686364924011   move    623.00        239.00        

686364924112   move    621.00        238.00        

686364931802   move    620.00        238.00        

686364931858   move    618.00        237.00        

686364932058   move    616.00        237.00        

686364932158   move    614.00        236.00        

686364932360   move    612.00        235.00        

686364940105   move    610.00        235.00        

686364940291   move    608.00        234.00        

686364940391   move    606.00        233.00        

686364940591   move    603.00        233.00        

686364940691   move    601.00        232.00        

686364940892   move    599.00        231.00        

686364948520   move    597.00        231.00        

686364948708   move    594.00        230.00        

686364948819   move    592.00        229.00        

686364949007   move    590.00        229.00        

686364949119   move    588.00        228.00        

686364956735   move    585.00        227.00        

686364956846   move    583.00        227.00        

686364957046   move    581.00        226.00        

686364957146   move    579.00        225.00        

686364957346   move    577.00        225.00        

686364957448   move    575.00        224.00        

686364965180   move    572.00        223.00        

686364965279   move    570.00        223.00        

686364965467   move    568.00        222.00        

686364965566   move    566.00        221.00        

686364965780   move    563.00        221.00        

686364965881   move    561.00        220.00        

686364973564   move    559.00        219.00        

686364973629   move    557.00        219.00        

686364973841   move    554.00        218.00        

686364973928   move    552.00        217.00        

686364974143   move    550.00        217.00        

686364981866   move    548.00        216.00        

686364982064   move    545.00        215.00        

686364982163   move    543.00        215.00        

686364982363   move    542.00        214.00        

686364982463   move    540.00        214.00        

686364990087   move    538.00        213.00        

686364990183   move    536.00        213.00        

686364990382   move    534.00        212.00        

686364990481   move    532.00        211.00        

686364990682   move    530.00        211.00        

686364990784   move    528.00        210.00        

686364990983   move    526.00        210.00        

686364991081   move    524.00        209.00        

686364991283   move    523.00        208.00        

686364991382   move    521.00        208.00        

686364991571   move    519.00        207.00        

686364991683   move    518.00        207.00        

686365006971   move    516.00        206.00        

686365007070   move    515.00        205.00        

686365007270   move    514.00        205.00        

686365007370   move    513.00        204.00        

686365007571   move    512.00        204.00        

686365015296   move    510.00        203.00        

686365015405   move    509.00        202.00        

686365015592   move    508.00        201.00        

686365015705   move    507.00        201.00        

686365015906   move    506.00        200.00        

686365016023   move    511.00        203.00        

686365023531   move    505.00        200.00        

686365023731   move    504.00        199.00        

686365023931   move    503.00        198.00        

686365024233   move    502.00        197.00        

686365031954   move    502.00        196.00        

686365032053   move    501.00        196.00        

686365032240   move    501.00        195.00        

686365032554   move    500.00        194.00        

686365040376   move    500.00        193.00        

686365040676   move    499.00        193.00        

686365040787   move    499.00        192.00        

686365148952   move    507.00        184.00        

686365157069   move    508.00        184.00        

686365157669   move    509.00        184.00        

686365166112   move    510.00        184.00        

686365174150   move    510.00        185.00        

686365282286   move    509.00        185.00        

686365291219   move    508.00        185.00        

686365292020   move    508.00        184.00        

686365307908   move    507.00        184.00        

686365316228   move    507.00        183.00        

